,0,1
9455,29,24
9456,29,25
9457,28,25
9458,29,25
9459,29,24
9460,29,23
9461,28,23
9462,27,23
9463,26,23
9464,25,23
9465,24,23
9466,23,23
9467,24,23
9468,23,23
9469,22,23
9470,21,23
9471,22,23
9472,23,23
9473,24,23
9474,23,23
9475,23,22
9476,23,21
9477,22,21
9478,23,21
9479,23,22
9480,23,23
9481,22,23
9482,21,23
9483,20,23
9484,19,23
9485,20,23
9486,21,23
9487,20,23
9488,19,23
9489,18,23
9490,17,23
9491,16,23
9492,15,23
9493,15,24
9494,15,25
9495,15,24
9496,15,23
9497,15,24
9498,15,25
9499,15,26
9500,15,27
9501,15,28
9502,15,27
9503,15,26
9504,15,25
9505,15,24
9506,15,23
9507,16,23
9508,15,23
9509,16,23
9510,17,23
9511,18,23
9512,17,23
9513,16,23
9514,15,23
9515,15,24
9516,15,25
9517,15,26
9518,15,27
9519,15,28
9520,15,29
9521,14,29
9522,13,29
9523,14,29
9524,13,29
9525,12,29
9526,13,29
9527,14,29
9528,15,29
9529,15,28
9530,15,29
9531,14,29
9532,13,29
9533,12,29
9534,13,29
9535,14,29
9536,15,29
9537,15,28
9538,15,29
9539,14,29
9540,13,29
9541,12,29
9542,11,29
9543,10,29
9544,11,29
9545,10,29
9546,9,29
9547,10,29
9548,11,29
9549,12,29
9550,13,29
9551,14,29
9552,15,29
9553,15,28
9554,15,29
9555,15,28
9556,15,27
9557,15,26
9558,15,25
9559,15,24
9560,15,23
9561,16,23
9562,17,23
9563,18,23
9564,19,23
9565,20,23
9566,21,23
9567,20,23
9568,19,23
9569,18,23
9570,17,23
9571,16,23
9572,15,23
9573,15,24
9574,15,25
9575,15,26
9576,15,27
9577,15,28
9578,15,27
9579,15,26
9580,15,25
9581,15,24
9582,15,23
9583,16,23
9584,17,23
9585,18,23
9586,19,23
9587,18,23
9588,17,23
9589,16,23
9590,15,23
9591,15,24
9592,15,25
9593,15,26
9594,15,27
9595,15,28
9596,15,29
9597,14,29
9598,13,29
9599,12,29
9600,11,29
9601,10,29
9602,9,29
9603,8,29
9604,9,29
9605,10,29
9606,11,29
9607,12,29
9608,11,29
9609,10,29
9610,9,29
9611,8,29
9612,9,29
9613,10,29
9614,11,29
9615,12,29
9616,13,29
9617,12,29
9618,11,29
9619,12,29
9620,13,29
9621,14,29
9622,15,29
9623,15,28
9624,15,27
9625,15,26
9626,15,25
9627,15,26
9628,15,25
9629,15,24
9630,15,23
9631,16,23
9632,17,23
9633,18,23
9634,19,23
9635,20,23
9636,21,23
9637,22,23
9638,21,23
9639,20,23
9640,19,23
9641,18,23
9642,17,23
9643,16,23
9644,15,23
9645,15,24
9646,15,25
9647,15,26
9648,15,27
9649,15,28
9650,15,27
9651,15,26
9652,15,25
9653,15,24
9654,15,25
9655,15,24
9656,15,23
9657,16,23
9658,17,23
9659,18,23
9660,19,23
9661,20,23
9662,21,23
9663,20,23
9664,19,23
9665,20,23
9666,21,23
9667,22,23
9668,21,23
9669,22,23
9670,23,23
9671,24,23
9672,23,23
9673,24,23
9674,25,23
9675,26,23
9676,27,23
9677,28,23
9678,27,23
9679,26,23
9680,25,23
9681,24,23
9682,25,23
9683,24,23
9684,25,23
9685,26,23
9686,27,23
9687,28,23
9688,27,23
9689,26,23
9690,27,23
9691,26,23
9692,25,23
9693,26,23
9694,25,23
9695,24,23
9696,23,23
9697,22,23
9698,21,23
9699,20,23
9700,19,23
9701,20,23
9702,21,23
9703,22,23
9704,21,23
9705,20,23
9706,19,23
9707,18,23
9708,17,23
9709,16,23
9710,15,23
9711,15,24
9712,15,25
9713,15,26
9714,15,27
9715,15,28
9716,15,27
9717,15,28
9718,15,29
9719,14,29
9720,13,29
9721,12,29
9722,11,29
9723,10,29
9724,9,29
9725,8,29
9726,7,29
9727,8,29
9728,9,29
9729,10,29
9730,9,29
9731,8,29
9732,7,29
9733,6,29
9734,7,29
9735,7,30
9736,7,31
9737,8,31
9738,9,31
9739,9,32
9740,9,33
9741,10,33
9742,11,33
9743,10,33
9744,9,33
9745,9,32
9746,9,33
9747,10,33
9748,11,33
9749,11,34
9750,11,33
9751,10,33
9752,9,33
9753,9,32
9754,9,31
9755,8,31
9756,9,31
9757,9,32
9758,9,33
9759,9,32
9760,9,31
9761,8,31
9762,7,31
9763,7,30
9764,7,29
9765,6,29
9766,5,29
9767,5,30
9768,5,31
9769,5,32
9770,5,33
9771,4,33
9772,3,33
9773,2,33
9774,1,33
9775,2,33
9776,3,33
9777,4,33
9778,3,33
9779,2,33
9780,3,33
9781,4,33
9782,5,33
9783,5,32
9784,5,31
9785,5,32
9786,5,33
9787,6,33
9788,7,33
9789,6,33
9790,7,33
9791,6,33
9792,5,33
9793,4,33
9794,3,33
9795,2,33
9796,1,33
9797,1,34
9798,1,33
9799,1,32
9800,1,31
9801,1,30
9802,1,29
9803,2,29
9804,3,29
9805,3,30
9806,3,31
9807,3,30
9808,3,31
9809,3,30
9810,3,29
9811,2,29
9812,1,29
9813,2,29
9814,1,29
9815,1,30
9816,1,31
9817,1,30
9818,1,29
9819,1,30
9820,1,29
9821,2,29
9822,3,29
9823,3,30
9824,3,31
9825,3,30
9826,3,31
9827,3,30
9828,3,31
9829,3,30
9830,3,29
9831,2,29
9832,1,29
9833,2,29
9834,1,29
9835,1,30
9836,1,31
9837,1,32
9838,1,33
9839,2,33
9840,3,33
9841,4,33
9842,3,33
9843,2,33
9844,1,33
9845,1,34
9846,1,35
9847,1,36
9848,1,37
9849,1,36
9850,1,35
9851,1,34
9852,1,33
9853,1,34
9854,1,33
9855,1,32
9856,1,31
9857,1,30
9858,1,31
9859,1,32
9860,1,31
9861,1,32
9862,1,33
9863,1,32
9864,1,33
9865,2,33
9866,3,33
9867,4,33
9868,5,33
9869,5,32
9870,5,31
9871,5,30
9872,5,29
9873,6,29
9874,7,29
9875,8,29
9876,9,29
9877,8,29
9878,7,29
9879,7,30
9880,7,31
9881,8,31
9882,7,31
9883,7,30
9884,7,29
9885,6,29
9886,5,29
9887,6,29
9888,5,29
9889,5,30
9890,5,31
9891,5,30
9892,5,29
9893,6,29
9894,7,29
9895,8,29
9896,9,29
9897,10,29
9898,11,29
9899,12,29
9900,11,29
9901,10,29
9902,11,29
9903,12,29
9904,13,29
9905,14,29
9906,15,29
9907,15,28
9908,15,29
9909,14,29
9910,13,29
9911,12,29
9912,11,29
9913,10,29
9914,9,29
9915,8,29
9916,7,29
9917,8,29
9918,9,29
9919,10,29
9920,9,29
9921,8,29
9922,7,29
9923,8,29
9924,9,29
9925,10,29
9926,11,29
9927,12,29
9928,13,29
9929,14,29
9930,13,29
9931,12,29
9932,13,29
9933,14,29
9934,15,29
9935,15,28
9936,15,27
9937,15,26
9938,15,25
9939,15,24
9940,15,23
9941,16,23
9942,15,23
9943,15,24
9944,15,25
9945,15,26
9946,15,27
9947,15,28
9948,15,29
9949,15,28
9950,15,27
9951,15,26
9952,15,25
9953,15,26
9954,15,27
9955,15,28
9956,15,27
9957,15,26
9958,15,25
9959,15,24
9960,15,23
9961,16,23
9962,17,23
9963,18,23
9964,19,23
9965,18,23
9966,17,23
9967,18,23
9968,19,23
9969,20,23
9970,21,23
9971,22,23
9972,23,23
9973,23,22
9974,23,21
9975,22,21
9976,21,21
9977,20,21
9978,19,21
9979,18,21
9980,17,21
9981,18,21
9982,17,21
9983,18,21
9984,19,21
9985,20,21
9986,21,21
9987,22,21
9988,21,21
9989,20,21
9990,19,21
9991,18,21
9992,17,21
9993,18,21
9994,19,21
9995,18,21
9996,17,21
9997,18,21
9998,17,21
9999,18,21
10000,17,21
10001,18,21
10002,19,21
10003,20,21
10004,21,21
10005,20,21
10006,19,21
10007,20,21
10008,21,21
10009,20,21
10010,19,21
10011,20,21
10012,21,21
10013,22,21
10014,21,21
10015,22,21
10016,23,21
10017,23,22
10018,23,21
10019,22,21
10020,21,21
10021,20,21
10022,19,21
10023,18,21
10024,17,21
10025,18,21
10026,19,21
10027,20,21
10028,21,21
10029,22,21
10030,21,21
10031,20,21
10032,19,21
10033,18,21
10034,17,21
10035,18,21
10036,17,21
10037,18,21
10038,17,21
10039,18,21
10040,19,21
10041,20,21
10042,21,21
10043,20,21
10044,19,21
10045,20,21
10046,21,21
10047,22,21
10048,23,21
10049,23,22
10050,23,23
10051,24,23
10052,25,23
10053,26,23
10054,25,23
10055,24,23
10056,25,23
10057,26,23
10058,25,23
10059,24,23
10060,23,23
10061,22,23
10062,21,23
10063,20,23
10064,19,23
10065,18,23
10066,17,23
10067,16,23
10068,17,23
10069,16,23
10070,17,23
10071,18,23
10072,19,23
10073,20,23
10074,21,23
10075,22,23
10076,23,23
10077,23,22
10078,23,21
10079,22,21
10080,23,21
10081,23,22
10082,23,21
10083,22,21
10084,21,21
10085,22,21
10086,23,21
10087,23,22
10088,23,21
10089,22,21
10090,21,21
10091,20,21
10092,19,21
10093,18,21
10094,17,21
10095,18,21
10096,17,21
10097,18,21
10098,17,21
10099,18,21
10100,19,21
10101,20,21
10102,21,21
10103,22,21
10104,21,21
10105,20,21
10106,19,21
10107,18,21
10108,17,21
10109,18,21
10110,19,21
10111,20,21
10112,21,21
10113,22,21
10114,23,21
10115,23,22
10116,23,23
10117,22,23
10118,21,23
10119,20,23
10120,19,23
10121,18,23
10122,17,23
10123,18,23
10124,19,23
10125,20,23
10126,21,23
10127,22,23
10128,21,23
10129,20,23
10130,19,23
10131,18,23
10132,17,23
10133,16,23
10134,15,23
10135,15,24
10136,15,25
10137,15,26
10138,15,27
10139,15,28
10140,15,29
10141,14,29
10142,13,29
10143,14,29
10144,15,29
10145,15,28
10146,15,29
10147,14,29
10148,13,29
10149,12,29
10150,11,29
10151,10,29
10152,9,29
10153,8,29
10154,7,29
10155,7,30
10156,7,31
10157,8,31
10158,9,31
10159,9,32
10160,9,31
10161,8,31
10162,7,31
10163,7,30
10164,7,29
10165,6,29
10166,5,29
10167,5,30
10168,5,29
10169,6,29
10170,7,29
10171,7,30
10172,7,31
10173,7,30
10174,7,31
10175,8,31
10176,9,31
10177,9,32
10178,9,33
10179,10,33
10180,11,33
10181,11,34
10182,11,35
10183,12,35
10184,13,35
10185,13,36
10186,13,37
10187,12,37
10188,11,37
10189,12,37
10190,11,37
10191,11,38
10192,11,37
10193,12,37
10194,13,37
10195,13,36
10196,13,35
10197,12,35
10198,11,35
10199,11,34
10200,11,33
10201,10,33
10202,9,33
10203,9,32
10204,9,31
10205,8,31
10206,7,31
10207,8,31
10208,9,31
10209,9,32
10210,9,33
10211,9,32
10212,9,31
10213,8,31
10214,7,31
10215,7,30
10216,7,31
10217,7,30
10218,7,29
10219,8,29
10220,9,29
10221,10,29
10222,9,29
10223,8,29
10224,7,29
10225,6,29
10226,5,29
10227,5,30
10228,5,31
10229,5,32
10230,5,31
10231,5,30
10232,5,29
10233,6,29
10234,7,29
10235,7,30
10236,7,31
10237,8,31
10238,7,31
10239,7,30
10240,7,29
10241,6,29
10242,5,29
10243,5,30
10244,5,31
10245,5,32
10246,5,33
10247,6,33
10248,7,33
10249,6,33
10250,7,33
10251,6,33
10252,5,33
10253,4,33
10254,5,33
10255,5,32
10256,5,33
10257,6,33
10258,7,33
10259,6,33
10260,7,33
10261,6,33
10262,5,33
10263,5,32
10264,5,31
10265,5,30
10266,5,29
10267,6,29
10268,5,29
10269,5,30
10270,5,29
10271,5,30
10272,5,31
10273,5,32
10274,5,33
10275,4,33
10276,3,33
10277,2,33
10278,1,33
10279,2,33
10280,3,33
10281,4,33
10282,5,33
10283,6,33
10284,7,33
10285,6,33
10286,7,33
10287,6,33
10288,5,33
10289,4,33
10290,3,33
10291,2,33
10292,3,33
10293,2,33
10294,3,33
10295,4,33
10296,5,33
10297,4,33
10298,3,33
10299,2,33
10300,1,33
10301,1,32
10302,1,31
10303,1,30
10304,1,29
10305,2,29
10306,3,29
10307,2,29
10308,1,29
10309,1,30
10310,1,31
10311,1,32
10312,1,33
10313,2,33
10314,3,33
10315,4,33
10316,3,33
10317,4,33
10318,5,33
10319,5,32
10320,5,31
10321,5,32
10322,5,31
10323,5,30
10324,5,29
10325,6,29
10326,7,29
10327,8,29
10328,7,29
10329,7,30
10330,7,31
10331,8,31
10332,9,31
10333,9,32
10334,9,33
10335,10,33
10336,11,33
10337,11,34
10338,11,35
10339,12,35
10340,13,35
10341,13,36
10342,13,37
10343,12,37
10344,11,37
10345,11,38
10346,11,39
10347,12,39
10348,13,39
10349,14,39
10350,13,39
10351,14,39
10352,13,39
10353,12,39
10354,11,39
10355,11,38
10356,11,37
10357,12,37
10358,13,37
10359,12,37
10360,11,37
10361,11,38
10362,11,39
10363,10,39
10364,9,39
10365,9,40
10366,9,41
10367,9,40
10368,9,39
10369,10,39
10370,11,39
10371,12,39
10372,13,39
10373,14,39
10374,15,39
10375,16,39
10376,15,39
10377,15,38
10378,15,37
10379,15,38
10380,15,39
10381,15,38
10382,15,37
10383,16,37
10384,17,37
10385,18,37
10386,19,37
10387,20,37
10388,21,37
10389,20,37
10390,19,37
10391,18,37
10392,17,37
10393,16,37
10394,15,37
10395,15,38
10396,15,39
10397,14,39
10398,13,39
10399,12,39
10400,11,39
10401,11,38
10402,11,37
10403,12,37
10404,13,37
10405,13,36
10406,13,35
10407,12,35
10408,11,35
10409,11,34
10410,11,33
10411,10,33
10412,9,33
10413,10,33
10414,11,33
10415,11,34
10416,11,35
10417,12,35
10418,13,35
10419,13,36
10420,13,35
10421,12,35
10422,11,35
10423,11,34
10424,11,33
10425,10,33
10426,9,33
10427,9,32
10428,9,31
10429,8,31
10430,7,31
10431,7,30
10432,7,29
10433,6,29
10434,5,29
10435,5,30
10436,5,31
10437,5,32
10438,5,33
10439,5,32
10440,5,31
10441,5,30
10442,5,29
10443,6,29
10444,7,29
10445,8,29
10446,7,29
10447,7,30
10448,7,31
10449,8,31
10450,9,31
10451,9,32
10452,9,33
10453,9,32
10454,9,33
10455,10,33
10456,11,33
10457,11,34
10458,11,35
10459,12,35
10460,13,35
10461,13,36
10462,13,37
10463,13,36
10464,13,35
10465,12,35
10466,11,35
10467,12,35
10468,13,35
10469,13,36
10470,13,37
10471,13,36
10472,13,35
10473,12,35
10474,11,35
10475,11,34
10476,11,33
10477,11,34
10478,11,35
10479,12,35
10480,13,35
10481,13,36
10482,13,37
10483,12,37
10484,11,37
10485,12,37
10486,13,37
10487,13,36
10488,13,35
10489,12,35
10490,11,35
10491,11,34
10492,11,35
10493,12,35
10494,13,35
10495,13,36
10496,13,37
10497,12,37
10498,11,37
10499,11,38
10500,11,39
10501,10,39
10502,9,39
10503,9,40
10504,9,41
10505,9,40
10506,9,39
10507,10,39
10508,11,39
10509,12,39
10510,11,39
10511,11,38
10512,11,37
10513,11,38
10514,11,39
10515,10,39
10516,9,39
10517,10,39
10518,11,39
10519,12,39
10520,13,39
10521,14,39
10522,15,39
10523,15,38
10524,15,37
10525,16,37
10526,17,37
10527,18,37
10528,19,37
10529,20,37
10530,21,37
10531,20,37
10532,19,37
10533,18,37
10534,17,37
10535,16,37
10536,15,37
10537,15,38
10538,15,37
10539,16,37
10540,17,37
10541,16,37
10542,15,37
10543,16,37
10544,17,37
10545,18,37
10546,19,37
10547,18,37
10548,17,37
10549,18,37
10550,17,37
10551,16,37
10552,15,37
10553,15,38
10554,15,39
10555,16,39
10556,17,39
10557,16,39
10558,15,39
10559,14,39
10560,15,39
10561,16,39
10562,17,39
10563,17,40
10564,17,41
10565,18,41
10566,17,41
10567,17,40
10568,17,41
10569,18,41
10570,19,41
10571,20,41
10572,21,41
10573,21,40
10574,21,41
10575,20,41
10576,21,41
10577,21,40
10578,21,39
10579,20,39
10580,21,39
10581,22,39
10582,23,39
10583,24,39
10584,25,39
10585,26,39
10586,27,39
10587,26,39
10588,25,39
10589,24,39
10590,23,39
10591,24,39
10592,25,39
10593,26,39
10594,27,39
10595,27,40
10596,27,39
10597,26,39
10598,25,39
10599,24,39
10600,23,39
10601,22,39
10602,23,39
10603,24,39
10604,25,39
10605,26,39
10606,27,39
10607,27,40
10608,27,41
10609,26,41
10610,25,41
10611,24,41
10612,23,41
10613,24,41
10614,23,41
10615,24,41
10616,25,41
10617,26,41
10618,25,41
10619,24,41
10620,23,41
10621,24,41
10622,23,41
10623,24,41
10624,25,41
10625,26,41
10626,27,41
10627,27,40
10628,27,39
10629,26,39
10630,25,39
10631,24,39
10632,23,39
10633,22,39
10634,21,39
10635,22,39
10636,23,39
10637,22,39
10638,21,39
10639,21,40
10640,21,41
10641,20,41
10642,19,41
10643,19,42
10644,19,43
10645,18,43
10646,17,43
10647,17,44
10648,17,43
10649,16,43
10650,17,43
10651,18,43
10652,19,43
10653,19,42
10654,19,41
10655,18,41
10656,17,41
10657,17,40
10658,17,39
10659,17,40
10660,17,39
10661,16,39
10662,15,39
10663,14,39
10664,15,39
10665,15,38
10666,15,37
10667,16,37
10668,17,37
10669,18,37
10670,19,37
10671,20,37
10672,21,37
10673,22,37
10674,23,37
10675,24,37
10676,25,37
10677,24,37
10678,23,37
10679,24,37
10680,25,37
10681,25,36
10682,25,35
10683,26,35
10684,27,35
10685,26,35
10686,25,35
10687,25,36
10688,25,37
10689,24,37
10690,23,37
10691,22,37
10692,21,37
10693,20,37
10694,19,37
10695,18,37
10696,19,37
10697,20,37
10698,21,37
10699,20,37
10700,19,37
10701,18,37
10702,17,37
10703,16,37
10704,15,37
10705,16,37
10706,15,37
10707,15,38
10708,15,39
10709,14,39
10710,13,39
10711,12,39
10712,13,39
10713,12,39
10714,11,39
10715,11,38
10716,11,37
10717,12,37
10718,11,37
10719,11,38
10720,11,39
10721,10,39
10722,9,39
10723,9,40
10724,9,41
10725,9,40
10726,9,41
10727,9,40
10728,9,41
10729,9,40
10730,9,41
10731,9,40
10732,9,39
10733,10,39
10734,9,39
10735,9,40
10736,9,41
10737,9,40
10738,9,39
10739,10,39
10740,11,39
10741,12,39
10742,13,39
10743,14,39
10744,13,39
10745,12,39
10746,11,39
10747,11,38
10748,11,37
10749,11,38
10750,11,39
10751,12,39
10752,11,39
10753,11,38
10754,11,37
10755,12,37
10756,13,37
10757,13,36
10758,13,35
10759,12,35
10760,11,35
10761,11,34
10762,11,33
10763,10,33
10764,9,33
10765,10,33
10766,11,33
10767,10,33
10768,9,33
10769,9,32
10770,9,31
10771,8,31
10772,7,31
10773,7,30
10774,7,31
10775,8,31
10776,9,31
10777,9,32
10778,9,33
10779,10,33
10780,11,33
10781,11,34
10782,11,35
10783,12,35
10784,13,35
10785,12,35
10786,13,35
10787,13,36
10788,13,37
10789,12,37
10790,11,37
10791,11,38
10792,11,39
10793,10,39
10794,9,39
10795,9,40
10796,9,41
10797,9,40
10798,9,39
10799,10,39
10800,9,39
10801,10,39
10802,11,39
10803,12,39
10804,13,39
10805,14,39
10806,15,39
10807,16,39
10808,15,39
10809,16,39
10810,17,39
10811,16,39
10812,15,39
10813,15,38
10814,15,37
10815,16,37
10816,17,37
10817,16,37
10818,17,37
10819,18,37
10820,19,37
10821,20,37
10822,19,37
10823,18,37
10824,17,37
10825,18,37
10826,19,37
10827,20,37
10828,21,37
10829,22,37
10830,21,37
10831,20,37
10832,21,37
10833,22,37
10834,23,37
10835,24,37
10836,25,37
10837,25,36
10838,25,35
10839,26,35
10840,27,35
10841,27,36
10842,27,37
10843,28,37
10844,29,37
10845,29,38
10846,29,39
10847,29,40
10848,29,39
10849,29,38
10850,29,37
10851,28,37
10852,27,37
10853,27,36
10854,27,37
10855,28,37
10856,29,37
10857,29,38
10858,29,39
10859,29,40
10860,29,41
10861,29,42
10862,29,43
10863,29,44
10864,29,45
10865,29,44
10866,29,43
10867,29,42
10868,29,41
10869,29,40
10870,29,39
10871,29,38
10872,29,37
10873,29,38
10874,29,39
10875,29,40
10876,29,41
10877,29,42
10878,29,43
10879,29,44
10880,29,45
10881,29,46
10882,29,45
10883,29,44
10884,29,43
10885,29,44
10886,29,45
10887,29,44
10888,29,43
10889,29,42
10890,29,41
10891,29,42
10892,29,43
10893,29,44
10894,29,43
10895,29,42
10896,29,41
10897,29,40
10898,29,39
10899,29,38
10900,29,37
10901,28,37
10902,27,37
10903,27,36
10904,27,35
10905,26,35
10906,25,35
10907,25,36
10908,25,37
10909,24,37
10910,23,37
10911,22,37
10912,21,37
10913,22,37
10914,23,37
10915,24,37
10916,25,37
10917,25,36
10918,25,35
10919,26,35
10920,27,35
10921,27,36
10922,27,37
10923,28,37
10924,29,37
10925,29,38
10926,29,39
10927,29,40
10928,29,41
10929,29,40
10930,29,39
10931,29,38
10932,29,37
10933,28,37
10934,27,37
10935,27,36
10936,27,35
10937,26,35
10938,25,35
10939,25,36
10940,25,37
10941,24,37
10942,23,37
10943,22,37
10944,21,37
10945,20,37
10946,19,37
10947,20,37
10948,21,37
10949,22,37
10950,23,37
10951,24,37
10952,25,37
10953,25,36
10954,25,35
10955,26,35
10956,27,35
10957,27,36
10958,27,37
10959,28,37
10960,29,37
10961,29,38
10962,29,37
10963,28,37
10964,27,37
10965,27,36
10966,27,35
10967,27,36
10968,27,37
10969,27,36
10970,27,35
10971,26,35
10972,25,35
10973,26,35
10974,27,35
10975,26,35
10976,25,35
10977,25,36
10978,25,35
10979,26,35
10980,27,35
10981,26,35
10982,25,35
10983,25,36
10984,25,37
10985,24,37
10986,23,37
10987,22,37
10988,21,37
10989,20,37
10990,21,37
10991,22,37
10992,23,37
10993,24,37
10994,25,37
10995,25,36
10996,25,35
10997,26,35
10998,27,35
10999,26,35
11000,25,35
11001,25,36
11002,25,37
11003,24,37
11004,23,37
11005,22,37
11006,21,37
11007,22,37
11008,23,37
11009,24,37
11010,25,37
11011,25,36
11012,25,35
11013,26,35
11014,27,35
11015,27,36
11016,27,37
11017,28,37
11018,29,37
11019,28,37
11020,29,37
11021,29,38
11022,29,39
11023,29,40
11024,29,41
11025,29,42
11026,29,41
11027,29,40
11028,29,39
11029,29,38
11030,29,37
11031,29,38
11032,29,39
11033,29,40
11034,29,41
11035,29,42
11036,29,43
11037,29,44
11038,29,43
11039,29,42
11040,29,41
11041,29,42
11042,29,43
11043,29,44
11044,29,45
11045,29,46
11046,29,45
11047,29,44
11048,29,45
11049,29,46
11050,29,47
11051,28,47
11052,27,47
11053,27,48
11054,27,47
11055,28,47
11056,29,47
11057,29,46
11058,29,45
11059,29,44
11060,29,43
11061,29,42
11062,29,41
11063,29,40
11064,29,39
11065,29,38
11066,29,37
11067,28,37
11068,27,37
11069,27,36
11070,27,35
11071,27,36
11072,27,37
11073,28,37
11074,29,37
11075,29,38
11076,29,39
11077,29,38
11078,29,37
11079,28,37
11080,27,37
11081,27,36
11082,27,37
11083,28,37
11084,29,37
11085,29,38
11086,29,39
11087,29,40
11088,29,41
11089,29,42
11090,29,43
11091,29,44
11092,29,45
11093,29,46
11094,29,47
11095,28,47
11096,27,47
11097,27,48
11098,27,49
11099,28,49
11100,29,49
11101,28,49
11102,27,49
11103,28,49
11104,27,49
11105,27,48
11106,27,47
11107,28,47
11108,27,47
11109,27,48
11110,27,49
11111,28,49
11112,29,49
11113,28,49
11114,27,49
11115,27,48
11116,27,47
11117,28,47
11118,29,47
11119,29,46
11120,29,45
11121,29,44
11122,29,43
11123,29,42
11124,29,41
11125,29,40
11126,29,39
11127,29,38
11128,29,39
11129,29,40
11130,29,39
11131,29,40
11132,29,41
11133,29,42
11134,29,43
11135,29,44
11136,29,45
11137,29,46
11138,29,47
11139,30,47
11140,31,47
11141,31,48
11142,31,49
11143,31,48
11144,31,49
11145,31,48
11146,31,47
11147,30,47
11148,29,47
11149,28,47
11150,27,47
11151,27,48
11152,27,49
11153,28,49
11154,27,49
11155,27,48
11156,27,47
11157,28,47
11158,29,47
11159,29,46
11160,29,45
11161,29,46
11162,29,47
11163,30,47
11164,31,47
11165,31,48
11166,31,49
11167,31,48
11168,31,47
11169,30,47
11170,29,47
11171,28,47
11172,27,47
11173,27,48
11174,27,49
11175,27,48
11176,27,49
11177,28,49
11178,29,49
11179,29,50
11180,29,51
11181,29,52
11182,29,53
11183,29,54
11184,29,55
11185,28,55
11186,27,55
11187,28,55
11188,29,55
11189,29,54
11190,29,53
11191,29,52
11192,29,51
11193,29,50
11194,29,51
11195,29,52
11196,29,53
11197,29,54
11198,29,55
11199,29,54
11200,29,53
11201,29,52
11202,29,51
11203,29,50
11204,29,49
11205,29,50
11206,29,49
11207,28,49
11208,29,49
11209,29,50
11210,29,51
11211,29,52
11212,29,53
11213,29,54
11214,29,55
11215,28,55
11216,29,55
11217,29,54
11218,29,53
11219,29,52
11220,29,51
11221,29,50
11222,29,49
11223,28,49
11224,27,49
11225,27,48
11226,27,47
11227,28,47
11228,27,47
11229,27,48
11230,27,49
11231,27,48
11232,27,47
11233,28,47
11234,29,47
11235,28,47
11236,27,47
11237,27,48
11238,27,49
11239,28,49
11240,29,49
11241,29,50
11242,29,51
11243,29,52
11244,29,53
11245,29,54
11246,29,55
11247,28,55
11248,27,55
11249,28,55
11250,29,55
11251,29,54
11252,29,53
11253,29,52
11254,29,51
11255,29,52
11256,29,51
11257,29,50
11258,29,49
11259,28,49
11260,27,49
11261,28,49
11262,29,49
11263,29,50
11264,29,51
11265,29,52
11266,29,53
11267,29,54
11268,29,55
11269,28,55
11270,27,55
11271,27,54
11272,27,55
11273,28,55
11274,29,55
11275,29,54
11276,29,53
11277,29,52
11278,29,53
11279,29,52
11280,29,51
11281,29,50
11282,29,49
11283,28,49
11284,29,49
11285,29,50
11286,29,51
11287,29,52
11288,29,53
11289,29,54
11290,29,55
11291,28,55
11292,29,55
11293,28,55
11294,27,55
11295,27,54
11296,27,53
11297,27,54
11298,27,53
11299,27,54
11300,27,55
11301,27,54
11302,27,53
11303,27,52
11304,27,51
11305,26,51
11306,25,51
11307,26,51
11308,27,51
11309,27,52
11310,27,53
11311,27,54
11312,27,55
11313,28,55
11314,27,55
11315,28,55
11316,29,55
11317,29,54
11318,29,53
11319,29,54
11320,29,55
11321,28,55
11322,27,55
11323,27,54
11324,27,53
11325,27,52
11326,27,51
11327,27,52
11328,27,53
11329,27,54
11330,27,53
11331,27,52
11332,27,51
11333,27,52
11334,27,51
11335,27,52
11336,27,53
11337,27,52
11338,27,53
11339,27,54
11340,27,53
11341,27,52
11342,27,51
11343,26,51
11344,25,51
11345,25,50
11346,25,51
11347,25,50
11348,25,51
11349,25,50
11350,25,49
11351,25,48
11352,25,49
11353,25,50
11354,25,49
11355,25,48
11356,25,47
11357,25,48
11358,25,49
11359,25,50
11360,25,51
11361,26,51
11362,25,51
11363,25,50
11364,25,49
11365,25,48
11366,25,47
11367,24,47
11368,25,47
11369,25,48
11370,25,49
11371,25,50
11372,25,51
11373,26,51
11374,27,51
11375,26,51
11376,25,51
11377,25,50
11378,25,51
11379,26,51
11380,27,51
11381,27,52
11382,27,51
11383,27,52
11384,27,53
11385,27,54
11386,27,55
11387,28,55
11388,29,55
11389,29,54
11390,29,53
11391,29,52
11392,29,51
11393,29,50
11394,29,49
11395,28,49
11396,27,49
11397,28,49
11398,29,49
11399,29,50
11400,29,51
11401,29,50
11402,29,49
11403,28,49
11404,27,49
11405,27,48
11406,27,47
11407,28,47
11408,29,47
11409,29,46
11410,29,45
11411,29,44
11412,29,43
11413,29,42
11414,29,41
11415,29,40
11416,29,41
11417,29,42
11418,29,43
11419,29,44
11420,29,45
11421,29,46
11422,29,47
11423,30,47
11424,31,47
11425,31,48
11426,31,49
11427,31,48
11428,31,49
11429,31,48
11430,31,47
11431,30,47
11432,31,47
11433,30,47
11434,29,47
11435,28,47
11436,27,47
11437,27,48
11438,27,47
11439,28,47
11440,27,47
11441,27,48
11442,27,49
11443,27,48
11444,27,49
11445,28,49
11446,27,49
11447,28,49
11448,29,49
11449,29,50
11450,29,49
11451,28,49
11452,27,49
