,0,1
10137,178,187
10138,179,187
10139,179,188
10140,179,187
10141,179,188
10142,179,187
10143,179,188
10144,179,187
10145,178,187
10146,179,187
10147,179,188
10148,179,187
10149,179,188
10150,179,187
10151,179,188
10152,179,187
10153,179,188
10154,179,187
10155,178,187
10156,177,187
10157,177,186
10158,177,185
10159,177,184
10160,177,183
10161,177,182
10162,177,181
10163,176,181
10164,177,181
10165,177,182
10166,177,183
10167,177,184
10168,177,185
10169,177,186
10170,177,185
10171,177,184
10172,177,183
10173,177,182
10174,177,181
10175,176,181
10176,175,181
10177,175,180
10178,175,179
10179,175,180
10180,175,179
10181,175,180
10182,175,181
10183,176,181
10184,175,181
10185,175,180
10186,175,179
10187,175,180
10188,175,179
10189,175,180
10190,175,181
10191,176,181
10192,175,181
10193,176,181
10194,175,181
10195,176,181
10196,177,181
10197,176,181
10198,175,181
10199,175,180
10200,175,179
10201,175,180
10202,175,181
10203,176,181
10204,175,181
10205,175,180
10206,175,179
10207,175,180
10208,175,181
10209,176,181
10210,177,181
10211,176,181
10212,177,181
10213,176,181
10214,177,181
10215,177,182
10216,177,183
10217,177,184
10218,177,185
10219,177,186
10220,177,187
10221,178,187
10222,179,187
10223,179,188
10224,179,187
10225,179,188
10226,179,187
10227,179,188
10228,179,187
10229,178,187
10230,179,187
10231,179,188
10232,179,187
10233,179,188
10234,179,187
10235,179,188
10236,179,187
10237,178,187
10238,177,187
10239,178,187
10240,179,187
10241,179,188
10242,179,187
10243,179,188
10244,179,187
10245,179,188
10246,179,187
10247,178,187
10248,177,187
10249,177,186
10250,177,185
10251,177,186
10252,177,187
10253,178,187
10254,179,187
10255,179,188
10256,179,187
10257,179,188
10258,179,187
10259,179,188
10260,179,187
10261,178,187
10262,179,187
10263,179,188
10264,179,187
10265,179,188
10266,179,187
10267,179,188
10268,179,187
10269,178,187
10270,177,187
10271,177,186
10272,177,185
10273,177,184
10274,177,185
10275,177,186
10276,177,187
10277,178,187
10278,179,187
10279,179,188
10280,179,187
10281,179,188
10282,179,187
10283,179,188
10284,179,187
10285,178,187
10286,177,187
10287,177,186
10288,177,185
10289,177,184
10290,177,183
10291,177,184
10292,177,183
10293,177,182
10294,177,181
10295,176,181
10296,175,181
10297,175,180
10298,175,179
10299,175,180
10300,175,179
10301,175,180
10302,175,181
10303,176,181
10304,177,181
10305,177,182
10306,177,183
10307,177,184
10308,177,185
10309,177,186
10310,177,187
10311,177,186
10312,177,187
10313,178,187
10314,179,187
10315,179,188
10316,179,187
10317,179,188
10318,179,187
10319,179,188
10320,179,187
10321,178,187
10322,179,187
10323,179,188
10324,179,187
10325,179,188
10326,179,187
10327,179,188
10328,179,189
10329,179,188
10330,179,187
10331,178,187
10332,179,187
10333,179,188
10334,179,187
10335,179,188
10336,179,187
10337,178,187
10338,177,187
10339,177,186
10340,177,185
10341,177,184
10342,177,185
10343,177,186
10344,177,187
10345,178,187
10346,179,187
10347,179,188
10348,179,187
10349,179,188
10350,179,187
10351,179,188
10352,179,187
10353,178,187
10354,177,187
10355,177,186
10356,177,185
10357,177,184
10358,177,183
10359,177,182
10360,177,181
10361,176,181
10362,175,181
10363,176,181
10364,177,181
10365,177,182
10366,177,183
10367,177,184
10368,177,183
10369,177,182
10370,177,181
10371,176,181
10372,177,181
10373,176,181
10374,175,181
10375,175,180
10376,175,179
10377,175,180
10378,175,179
10379,175,180
10380,175,181
10381,176,181
10382,177,181
10383,177,182
10384,177,181
10385,177,182
10386,177,183
10387,177,184
10388,177,185
10389,177,186
10390,177,187
10391,178,187
10392,179,187
10393,178,187
10394,177,187
10395,177,186
10396,177,185
10397,177,186
10398,177,187
10399,178,187
10400,179,187
10401,179,188
10402,179,187
10403,179,188
10404,179,187
10405,179,188
10406,179,187
10407,178,187
10408,179,187
10409,178,187
10410,179,187
10411,179,188
10412,179,187
10413,179,188
10414,179,187
10415,179,188
10416,179,187
10417,179,188
10418,179,187
10419,179,188
10420,179,189
10421,179,188
10422,179,189
10423,179,188
10424,179,187
10425,179,188
10426,179,189
10427,179,188
10428,179,189
10429,179,188
10430,179,189
10431,179,188
10432,179,189
10433,179,188
10434,179,189
10435,179,188
10436,179,189
10437,179,188
10438,179,189
10439,179,188
10440,179,189
10441,179,188
10442,179,189
10443,179,188
10444,179,189
10445,179,188
10446,179,189
10447,179,188
10448,179,189
10449,179,188
10450,179,189
10451,179,188
10452,179,187
10453,179,188
10454,179,189
10455,179,188
10456,179,189
10457,179,188
10458,179,189
10459,179,188
10460,179,189
10461,179,188
10462,179,189
10463,179,188
10464,179,187
10465,178,187
10466,177,187
10467,178,187
10468,177,187
10469,177,186
10470,177,185
10471,177,184
10472,177,185
10473,177,186
10474,177,185
10475,177,184
10476,177,183
10477,177,184
10478,177,185
10479,177,186
10480,177,187
10481,177,186
10482,177,185
10483,177,186
10484,177,187
10485,178,187
10486,179,187
10487,179,188
10488,179,189
10489,179,188
10490,179,189
10491,179,188
10492,179,189
10493,179,188
10494,179,189
10495,179,188
10496,179,189
10497,179,188
10498,179,189
10499,179,188
10500,179,189
10501,179,188
10502,179,189
10503,179,188
10504,179,189
10505,179,188
10506,179,189
10507,179,188
10508,179,189
10509,179,188
10510,179,187
10511,179,188
10512,179,189
10513,179,188
10514,179,189
10515,179,188
10516,179,189
10517,179,188
10518,179,189
10519,179,188
10520,179,189
10521,179,188
10522,179,189
10523,179,188
10524,179,187
10525,178,187
10526,177,187
10527,177,186
10528,177,185
10529,177,184
10530,177,185
10531,177,186
10532,177,187
10533,178,187
10534,179,187
10535,179,188
10536,179,189
10537,179,188
10538,179,189
10539,179,188
10540,179,189
10541,179,188
10542,179,189
10543,179,188
10544,179,189
10545,179,188
10546,179,189
10547,179,188
10548,179,187
10549,179,188
10550,179,189
10551,179,188
10552,179,189
10553,179,188
10554,179,189
10555,179,188
10556,179,189
10557,179,188
10558,179,189
10559,179,188
10560,179,189
10561,179,188
10562,179,189
10563,179,188
10564,179,187
10565,178,187
10566,179,187
10567,179,188
10568,179,189
10569,179,188
10570,179,189
10571,179,188
10572,179,189
10573,179,188
10574,179,189
10575,179,188
10576,179,189
10577,179,188
10578,179,187
10579,179,188
10580,179,189
10581,179,188
10582,179,189
10583,179,188
10584,179,189
10585,179,188
10586,179,189
10587,179,188
10588,179,187
10589,178,187
10590,177,187
10591,177,186
10592,177,187
10593,178,187
10594,179,187
10595,179,188
10596,179,189
10597,179,188
10598,179,189
10599,179,188
10600,179,189
10601,179,188
10602,179,189
10603,179,188
10604,179,187
10605,179,188
10606,179,189
10607,179,188
10608,179,189
10609,179,188
10610,179,189
10611,179,188
10612,179,189
10613,179,188
10614,179,189
10615,179,188
10616,179,189
10617,179,188
10618,179,187
10619,178,187
10620,177,187
10621,177,186
10622,177,185
10623,177,184
10624,177,183
10625,177,184
10626,177,185
10627,177,186
10628,177,187
10629,178,187
10630,179,187
10631,179,188
10632,179,189
10633,179,188
10634,179,187
10635,178,187
10636,177,187
10637,177,186
10638,177,185
10639,177,186
10640,177,187
10641,177,186
10642,177,187
10643,177,186
10644,177,185
10645,177,184
10646,177,183
10647,177,184
10648,177,185
10649,177,186
10650,177,185
10651,177,184
10652,177,183
10653,177,182
10654,177,181
10655,176,181
10656,177,181
10657,177,182
10658,177,183
10659,177,184
10660,177,185
10661,177,186
10662,177,187
10663,177,186
10664,177,185
10665,177,184
10666,177,183
10667,177,182
10668,177,181
10669,176,181
10670,175,181
10671,175,180
10672,175,179
10673,175,180
10674,175,181
10675,176,181
10676,175,181
10677,175,180
10678,175,179
10679,175,180
10680,175,181
10681,176,181
10682,177,181
10683,177,182
10684,177,183
10685,177,184
10686,177,185
10687,177,186
10688,177,187
10689,178,187
10690,177,187
10691,178,187
10692,179,187
10693,179,188
10694,179,189
10695,179,188
10696,179,189
10697,179,188
10698,179,189
10699,179,188
10700,179,189
10701,179,188
10702,179,189
10703,179,188
10704,179,189
10705,179,188
10706,179,189
10707,179,188
10708,179,187
10709,179,188
10710,179,189
10711,179,188
10712,179,189
10713,179,188
10714,179,189
10715,179,188
10716,179,187
10717,178,187
10718,177,187
10719,178,187
10720,177,187
10721,178,187
10722,179,187
10723,179,188
10724,179,189
10725,179,188
10726,179,189
10727,179,188
10728,179,189
10729,179,188
10730,179,187
10731,178,187
10732,179,187
10733,179,188
10734,179,187
10735,179,188
10736,179,189
10737,179,188
10738,179,189
10739,179,188
10740,179,189
10741,179,188
10742,179,189
10743,179,188
10744,179,189
10745,179,190
10746,179,189
10747,179,188
10748,179,189
10749,179,188
10750,179,189
10751,179,188
10752,179,189
10753,179,188
10754,179,187
10755,179,188
10756,179,189
10757,179,188
10758,179,189
10759,179,188
10760,179,187
10761,178,187
10762,179,187
10763,179,188
10764,179,189
10765,179,188
10766,179,189
10767,179,190
10768,179,189
10769,179,188
10770,179,189
10771,179,188
10772,179,187
10773,178,187
10774,179,187
10775,179,188
10776,179,189
10777,179,188
10778,179,189
10779,179,188
10780,179,189
10781,179,188
10782,179,187
10783,179,188
10784,179,189
10785,179,188
10786,179,189
10787,179,188
10788,179,189
10789,179,188
10790,179,187
10791,179,188
10792,179,189
10793,179,188
10794,179,189
10795,179,188
10796,179,187
10797,178,187
10798,179,187
10799,179,188
10800,179,189
10801,179,188
10802,179,189
10803,179,188
10804,179,189
10805,179,188
10806,179,187
10807,178,187
10808,177,187
10809,177,186
10810,177,185
10811,177,184
10812,177,183
10813,177,182
10814,177,181
10815,176,181
10816,177,181
10817,177,182
10818,177,183
10819,177,184
10820,177,185
10821,177,186
10822,177,187
10823,178,187
10824,179,187
10825,179,188
10826,179,187
10827,179,188
10828,179,189
10829,179,188
10830,179,189
10831,179,188
10832,179,189
10833,179,188
10834,179,187
10835,178,187
10836,177,187
10837,177,186
10838,177,185
10839,177,184
10840,177,183
10841,177,182
10842,177,181
10843,176,181
10844,177,181
10845,177,182
10846,177,183
10847,177,184
10848,177,185
10849,177,186
10850,177,187
10851,178,187
10852,177,187
10853,177,186
10854,177,185
10855,177,184
10856,177,183
10857,177,182
10858,177,181
10859,176,181
10860,175,181
10861,175,180
10862,175,179
10863,175,180
10864,175,179
10865,175,180
10866,175,181
10867,176,181
10868,177,181
10869,176,181
10870,175,181
10871,176,181
10872,177,181
10873,177,182
10874,177,183
10875,177,184
10876,177,185
10877,177,186
10878,177,187
10879,178,187
10880,179,187
10881,179,188
10882,179,189
10883,179,188
10884,179,189
10885,179,188
10886,179,187
10887,178,187
10888,177,187
10889,177,186
10890,177,185
10891,177,186
10892,177,187
10893,178,187
10894,179,187
10895,179,188
10896,179,189
10897,179,188
10898,179,189
10899,179,188
10900,179,189
10901,179,188
10902,179,187
10903,179,188
10904,179,189
10905,179,188
10906,179,189
10907,179,188
10908,179,187
10909,178,187
10910,177,187
10911,177,186
10912,177,185
10913,177,184
10914,177,185
10915,177,186
10916,177,185
10917,177,184
10918,177,183
10919,177,184
10920,177,185
10921,177,186
10922,177,187
10923,178,187
10924,179,187
10925,179,188
10926,179,189
10927,179,188
10928,179,189
10929,179,188
10930,179,187
10931,178,187
10932,179,187
10933,179,188
10934,179,189
10935,179,188
10936,179,189
10937,179,188
10938,179,189
10939,179,188
10940,179,187
10941,178,187
10942,177,187
10943,178,187
10944,179,187
10945,179,188
10946,179,189
10947,179,188
10948,179,189
10949,179,188
10950,179,187
10951,178,187
10952,177,187
10953,177,186
10954,177,187
10955,178,187
10956,179,187
10957,179,188
10958,179,189
10959,179,190
10960,179,189
10961,179,188
10962,179,189
10963,179,190
10964,179,189
10965,179,190
10966,179,189
10967,179,190
10968,179,189
10969,179,190
10970,179,189
10971,179,190
10972,179,189
10973,179,190
10974,179,189
10975,179,190
10976,179,189
10977,179,190
10978,179,189
10979,179,190
10980,179,189
10981,179,190
10982,179,189
10983,179,190
10984,179,189
10985,179,190
10986,179,189
10987,179,190
10988,179,189
10989,179,190
10990,179,189
10991,179,190
10992,179,189
10993,179,190
10994,179,189
10995,179,190
10996,179,189
10997,179,188
10998,179,189
10999,179,190
11000,179,189
11001,179,190
11002,179,189
11003,179,190
11004,179,189
11005,179,190
11006,179,189
11007,179,190
11008,179,189
11009,179,190
11010,179,189
11011,179,190
11012,179,189
11013,179,190
11014,179,189
11015,179,190
11016,179,189
11017,179,190
11018,179,189
11019,179,188
11020,179,187
11021,179,188
11022,179,189
11023,179,190
11024,179,191
11025,179,192
11026,179,193
11027,180,193
11028,181,193
11029,181,194
11030,181,195
11031,181,196
11032,181,197
11033,182,197
11034,183,197
11035,184,197
11036,185,197
11037,186,197
11038,187,197
11039,187,196
11040,187,195
11041,186,195
11042,185,195
11043,184,195
11044,183,195
11045,183,194
11046,183,193
11047,184,193
11048,185,193
11049,186,193
11050,187,193
11051,186,193
11052,187,193
11053,187,192
11054,187,191
11055,186,191
11056,185,191
11057,185,190
11058,185,189
11059,186,189
11060,187,189
11061,187,188
11062,187,187
11063,188,187
11064,189,187
11065,189,186
11066,189,185
11067,188,185
11068,187,185
11069,186,185
11070,185,185
11071,184,185
11072,183,185
11073,183,184
11074,183,183
11075,184,183
11076,185,183
11077,186,183
11078,187,183
11079,188,183
11080,189,183
11081,190,183
11082,191,183
11083,191,182
11084,191,181
11085,191,180
11086,191,179
11087,192,179
11088,193,179
11089,193,178
11090,193,177
11091,193,178
11092,193,177
11093,193,176
11094,193,175
11095,194,175
11096,195,175
11097,195,176
11098,195,177
11099,195,178
11100,195,179
11101,195,180
11102,195,181
11103,194,181
11104,193,181
11105,193,182
11106,193,183
11107,193,184
11108,193,185
11109,194,185
11110,195,185
11111,195,186
11112,195,187
11113,194,187
11114,193,187
11115,192,187
11116,191,187
11117,191,188
11118,191,189
11119,190,189
11120,189,189
11121,189,190
11122,189,191
11123,190,191
11124,191,191
11125,191,192
11126,191,193
11127,191,194
11128,191,195
11129,191,196
11130,191,197
11131,191,198
11132,191,199
11133,192,199
11134,193,199
11135,193,198
11136,193,197
11137,193,196
11138,193,195
11139,194,195
11140,195,195
11141,195,196
11142,195,197
11143,196,197
11144,197,197
11145,198,197
11146,199,197
11147,199,198
11148,199,199
