,0,1
12136,151,145
12137,152,145
12138,151,145
12139,152,145
12140,151,145
12141,151,144
12142,151,145
12143,151,144
12144,151,145
12145,152,145
12146,151,145
12147,151,144
12148,151,143
12149,151,144
12150,151,145
12151,151,144
12152,151,143
12153,151,144
12154,151,143
12155,151,142
12156,151,143
12157,151,142
12158,151,143
12159,151,142
12160,151,143
12161,151,144
12162,151,143
12163,151,142
12164,151,143
12165,151,142
12166,151,143
12167,151,144
12168,151,145
12169,151,144
12170,151,143
12171,151,142
12172,151,141
12173,151,142
12174,151,141
12175,151,142
12176,151,143
12177,151,144
12178,151,145
12179,152,145
12180,153,145
12181,152,145
12182,151,145
12183,151,144
12184,151,143
12185,151,142
12186,151,141
12187,151,140
12188,151,141
12189,151,142
12190,151,141
12191,151,140
12192,151,141
12193,151,140
12194,151,139
12195,151,140
12196,151,141
12197,151,142
12198,151,141
12199,151,140
12200,151,139
12201,150,139
12202,151,139
12203,151,140
12204,151,141
12205,151,140
12206,151,139
12207,151,140
12208,151,139
12209,151,138
12210,151,137
12211,152,137
12212,151,137
12213,152,137
12214,153,137
12215,154,137
12216,155,137
12217,154,137
12218,155,137
12219,156,137
12220,157,137
12221,156,137
12222,157,137
12223,156,137
12224,157,137
12225,157,136
12226,157,135
12227,157,136
12228,157,137
12229,157,136
12230,157,135
12231,157,136
12232,157,135
12233,157,134
12234,157,135
12235,157,134
12236,157,135
12237,157,136
12238,157,137
12239,156,137
12240,157,137
12241,157,136
12242,157,135
12243,157,136
12244,157,137
12245,156,137
12246,155,137
12247,156,137
12248,157,137
12249,157,136
12250,157,135
12251,157,134
12252,157,133
12253,156,133
12254,157,133
12255,156,133
12256,157,133
12257,157,134
12258,157,133
12259,156,133
12260,157,133
12261,156,133
12262,155,133
12263,155,134
12264,155,135
12265,155,134
12266,155,133
12267,155,134
12268,155,135
12269,154,135
12270,155,135
12271,154,135
12272,153,135
12273,152,135
12274,151,135
12275,152,135
12276,151,135
12277,151,134
12278,151,135
12279,151,134
12280,151,135
12281,151,134
12282,151,133
12283,151,132
12284,151,133
12285,151,132
12286,151,131
12287,151,132
12288,151,131
12289,150,131
12290,151,131
12291,151,132
12292,151,133
12293,151,132
12294,151,131
12295,150,131
12296,149,131
12297,150,131
12298,149,131
12299,149,130
12300,149,129
12301,149,130
12302,149,129
12303,149,128
12304,149,129
12305,149,128
12306,149,127
12307,149,126
12308,149,125
12309,150,125
12310,151,125
12311,151,126
12312,151,127
12313,151,126
12314,151,127
12315,151,128
12316,151,129
12317,152,129
12318,153,129
12319,153,130
12320,153,131
12321,154,131
12322,153,131
12323,154,131
12324,155,131
12325,154,131
12326,155,131
12327,154,131
12328,155,131
12329,155,130
12330,155,131
12331,155,130
12332,155,129
12333,156,129
12334,157,129
12335,158,129
12336,159,129
12337,158,129
12338,159,129
12339,159,130
12340,159,131
12341,159,132
12342,159,133
12343,159,134
12344,159,133
12345,159,134
12346,159,135
12347,160,135
12348,161,135
12349,161,136
12350,161,137
12351,161,138
12352,161,137
12353,161,136
12354,161,137
12355,161,136
12356,161,137
12357,161,138
12358,161,139
12359,162,139
12360,163,139
12361,163,138
12362,163,137
12363,163,136
12364,163,135
12365,163,134
12366,163,135
12367,163,134
12368,163,135
12369,163,134
12370,163,133
12371,163,132
12372,163,131
12373,162,131
12374,161,131
12375,162,131
12376,161,131
12377,161,130
12378,161,129
12379,162,129
12380,163,129
12381,162,129
12382,163,129
12383,163,128
12384,163,127
12385,164,127
12386,165,127
12387,165,128
12388,165,129
12389,166,129
12390,167,129
12391,166,129
12392,167,129
12393,167,128
12394,167,127
12395,167,128
12396,167,127
12397,167,128
12398,167,129
12399,167,128
12400,167,127
12401,167,126
12402,167,125
12403,168,125
12404,169,125
12405,170,125
12406,171,125
12407,172,125
12408,173,125
12409,173,126
12410,173,127
12411,174,127
12412,175,127
12413,176,127
12414,177,127
12415,178,127
12416,179,127
12417,179,126
12418,179,125
12419,180,125
12420,179,125
12421,180,125
12422,181,125
12423,182,125
12424,183,125
12425,183,126
12426,183,127
12427,184,127
12428,185,127
12429,186,127
12430,187,127
12431,186,127
12432,187,127
12433,187,126
12434,187,127
12435,187,126
12436,187,125
12437,187,126
12438,187,125
12439,188,125
12440,189,125
12441,190,125
12442,189,125
12443,190,125
12444,191,125
12445,191,126
12446,191,125
12447,191,126
12448,191,127
12449,191,126
12450,191,127
12451,191,126
12452,191,127
12453,192,127
12454,193,127
12455,193,126
12456,193,125
12457,193,126
12458,193,125
12459,194,125
12460,195,125
12461,195,126
12462,195,127
12463,196,127
12464,197,127
12465,198,127
12466,199,127
12467,198,127
12468,199,127
12469,199,128
12470,199,129
12471,199,130
12472,199,131
12473,199,130
12474,199,131
12475,198,131
12476,197,131
12477,197,132
12478,197,133
12479,197,134
12480,197,135
12481,198,135
12482,199,135
12483,199,136
12484,199,137
12485,199,136
12486,199,137
12487,198,137
12488,197,137
12489,197,138
12490,197,139
12491,197,138
12492,197,139
12493,197,138
12494,197,137
12495,197,138
12496,197,139
12497,197,140
12498,197,141
12499,197,140
12500,197,141
12501,196,141
12502,195,141
12503,195,142
12504,195,143
12505,195,142
12506,195,143
12507,194,143
12508,193,143
12509,193,144
12510,193,145
12511,192,145
12512,193,145
12513,192,145
12514,193,145
12515,193,144
12516,193,145
12517,192,145
12518,191,145
12519,191,146
12520,191,145
12521,191,146
12522,191,147
12523,191,146
12524,191,147
12525,190,147
12526,189,147
12527,188,147
12528,187,147
12529,187,148
12530,187,147
12531,187,148
12532,187,149
12533,188,149
12534,187,149
12535,188,149
12536,189,149
12537,189,150
12538,189,151
12539,190,151
12540,191,151
12541,190,151
12542,191,151
12543,191,150
12544,191,151
12545,191,150
12546,191,149
12547,192,149
12548,193,149
12549,193,148
12550,193,147
12551,193,148
12552,193,147
12553,193,148
12554,193,149
12555,193,148
12556,193,147
12557,194,147
12558,193,147
12559,194,147
12560,193,147
12561,194,147
12562,195,147
12563,195,148
12564,195,149
12565,196,149
12566,197,149
12567,197,148
12568,197,147
12569,198,147
12570,199,147
12571,199,148
12572,199,149
12573,199,150
12574,199,151
12575,199,152
12576,199,153
12577,199,154
12578,199,155
12579,199,156
12580,199,155
12581,199,156
12582,199,157
12583,198,157
12584,199,157
12585,198,157
12586,197,157
12587,198,157
12588,197,157
12589,197,156
12590,197,157
12591,197,156
12592,197,157
12593,197,156
12594,197,155
12595,197,156
12596,197,155
12597,196,155
12598,195,155
12599,194,155
12600,193,155
12601,193,154
12602,193,155
12603,193,154
12604,193,153
12605,192,153
12606,193,153
12607,192,153
12608,191,153
12609,192,153
12610,191,153
12611,192,153
12612,193,153
12613,192,153
12614,191,153
12615,192,153
12616,193,153
12617,192,153
12618,191,153
12619,192,153
12620,193,153
12621,192,153
12622,191,153
12623,192,153
12624,193,153
12625,192,153
12626,191,153
12627,192,153
12628,193,153
12629,193,154
12630,193,153
12631,194,153
12632,195,153
12633,196,153
12634,195,153
12635,196,153
12636,197,153
12637,197,152
12638,197,153
12639,196,153
12640,197,153
12641,197,152
12642,197,151
12643,196,151
12644,195,151
12645,196,151
12646,195,151
12647,196,151
12648,197,151
12649,197,152
12650,197,151
12651,196,151
12652,197,151
12653,197,152
12654,197,153
12655,196,153
12656,197,153
12657,197,152
12658,197,151
12659,196,151
12660,197,151
12661,197,152
12662,197,153
12663,196,153
12664,195,153
12665,196,153
12666,197,153
12667,197,152
12668,197,151
12669,196,151
12670,195,151
12671,194,151
12672,193,151
12673,194,151
12674,195,151
12675,194,151
12676,193,151
12677,194,151
12678,195,151
12679,196,151
12680,195,151
12681,194,151
12682,193,151
12683,194,151
12684,193,151
12685,194,151
12686,195,151
12687,194,151
12688,195,151
12689,196,151
12690,197,151
12691,197,152
12692,197,153
12693,196,153
12694,195,153
12695,194,153
12696,195,153
12697,196,153
12698,197,153
12699,197,152
12700,197,151
12701,196,151
12702,197,151
12703,196,151
12704,195,151
12705,194,151
12706,193,151
12707,194,151
12708,193,151
12709,194,151
12710,193,151
12711,194,151
12712,195,151
12713,196,151
12714,197,151
12715,197,152
12716,197,153
12717,196,153
12718,195,153
12719,194,153
12720,195,153
12721,196,153
12722,197,153
12723,197,152
12724,197,151
12725,196,151
12726,195,151
12727,194,151
12728,193,151
12729,194,151
12730,195,151
12731,194,151
12732,193,151
12733,194,151
12734,195,151
12735,196,151
12736,197,151
12737,196,151
12738,195,151
12739,196,151
12740,197,151
12741,196,151
12742,195,151
12743,194,151
12744,193,151
12745,194,151
12746,193,151
12747,194,151
12748,195,151
12749,196,151
12750,197,151
12751,197,152
12752,197,153
12753,197,152
12754,197,151
12755,197,152
12756,197,153
12757,196,153
12758,195,153
12759,194,153
12760,193,153
12761,194,153
12762,195,153
12763,194,153
12764,193,153
12765,194,153
12766,195,153
12767,196,153
12768,195,153
12769,194,153
12770,193,153
12771,194,153
12772,195,153
12773,196,153
12774,197,153
12775,196,153
12776,195,153
12777,194,153
12778,193,153
12779,193,154
12780,193,155
12781,193,156
12782,193,155
12783,193,156
12784,193,157
12785,193,158
12786,193,159
12787,194,159
12788,195,159
12789,195,160
12790,195,159
12791,195,160
12792,195,161
12793,195,160
12794,195,161
12795,195,162
12796,195,163
12797,194,163
12798,193,163
12799,193,164
12800,193,165
12801,193,164
12802,193,165
12803,192,165
12804,191,165
12805,191,166
12806,191,165
12807,191,166
12808,191,165
12809,191,166
12810,191,167
12811,191,166
12812,191,165
12813,192,165
12814,191,165
12815,191,166
12816,191,167
12817,190,167
12818,191,167
12819,190,167
12820,189,167
12821,190,167
12822,189,167
12823,189,168
12824,189,169
12825,189,168
12826,189,169
12827,188,169
12828,187,169
12829,186,169
12830,187,169
12831,186,169
12832,187,169
12833,186,169
12834,185,169
12835,186,169
12836,185,169
12837,185,168
12838,185,169
12839,185,168
12840,185,167
12841,185,166
12842,185,165
12843,186,165
12844,187,165
12845,187,166
12846,187,167
12847,187,166
12848,187,167
12849,187,166
12850,187,167
12851,187,166
12852,187,167
12853,187,166
12854,187,167
12855,187,166
12856,187,165
12857,187,166
12858,187,165
12859,187,166
12860,187,167
12861,187,166
12862,187,165
12863,186,165
12864,187,165
12865,187,166
12866,187,167
12867,187,166
12868,187,165
12869,187,164
12870,187,163
12871,187,164
12872,187,163
12873,187,162
12874,187,161
12875,188,161
12876,189,161
12877,190,161
12878,191,161
12879,191,160
12880,191,161
12881,191,160
12882,191,161
12883,191,160
12884,191,159
12885,191,160
12886,191,159
12887,190,159
12888,189,159
12889,188,159
12890,189,159
12891,188,159
12892,187,159
12893,186,159
12894,185,159
12895,186,159
12896,185,159
12897,184,159
12898,185,159
12899,184,159
12900,183,159
12901,183,160
12902,183,161
12903,183,162
12904,183,163
12905,182,163
12906,181,163
12907,182,163
12908,181,163
12909,180,163
12910,179,163
12911,180,163
12912,179,163
12913,179,164
12914,179,163
12915,179,164
12916,179,165
12917,178,165
12918,177,165
12919,178,165
12920,177,165
12921,177,164
12922,177,165
12923,177,164
12924,177,163
12925,177,164
12926,177,163
12927,177,162
12928,177,163
12929,177,162
12930,177,161
12931,177,162
12932,177,161
12933,176,161
12934,177,161
12935,176,161
12936,175,161
12937,176,161
12938,175,161
12939,174,161
12940,175,161
12941,174,161
12942,175,161
12943,174,161
12944,175,161
12945,176,161
12946,175,161
12947,174,161
12948,175,161
12949,176,161
12950,175,161
12951,174,161
12952,173,161
12953,174,161
12954,173,161
12955,172,161
12956,173,161
12957,172,161
12958,171,161
12959,172,161
12960,171,161
12961,171,160
12962,171,161
12963,171,160
12964,171,159
12965,172,159
12966,173,159
12967,172,159
12968,173,159
12969,173,158
12970,173,157
12971,173,156
12972,173,155
12973,174,155
12974,175,155
12975,176,155
12976,177,155
12977,177,156
12978,177,157
12979,177,158
12980,177,157
12981,177,158
12982,177,159
12983,177,158
12984,177,159
12985,178,159
12986,179,159
12987,179,158
12988,179,157
12989,179,156
12990,179,155
12991,179,156
12992,179,155
12993,179,156
12994,179,155
12995,179,156
12996,179,155
12997,179,156
12998,179,155
12999,179,156
13000,179,155
13001,179,156
13002,179,155
13003,179,156
13004,179,155
13005,179,156
13006,179,157
13007,179,156
13008,179,155
13009,179,156
13010,179,157
13011,179,156
13012,179,157
13013,179,156
13014,179,157
13015,179,158
13016,179,159
13017,179,158
13018,179,157
13019,179,158
13020,179,157
13021,179,156
13022,179,157
13023,179,158
13024,179,157
13025,179,158
13026,179,159
13027,179,158
13028,179,159
13029,179,158
13030,179,157
13031,179,156
13032,179,157
13033,179,158
13034,179,159
13035,180,159
13036,181,159
13037,181,160
13038,181,159
13039,181,160
13040,181,161
13041,180,161
13042,179,161
13043,180,161
13044,179,161
13045,180,161
13046,179,161
13047,180,161
13048,179,161
13049,180,161
13050,179,161
13051,180,161
13052,179,161
13053,180,161
13054,179,161
13055,180,161
13056,181,161
13057,180,161
13058,181,161
13059,180,161
13060,181,161
13061,180,161
13062,181,161
13063,181,160
13064,181,161
13065,180,161
13066,179,161
13067,180,161
13068,181,161
13069,181,160
13070,181,161
13071,181,160
13072,181,161
13073,181,160
13074,181,161
13075,181,160
13076,181,159
13077,181,160
13078,181,159
13079,181,160
13080,181,161
13081,181,160
13082,181,159
13083,180,159
13084,181,159
13085,181,160
13086,181,159
13087,180,159
13088,181,159
13089,180,159
13090,181,159
13091,180,159
13092,179,159
13093,180,159
13094,181,159
13095,180,159
13096,179,159
13097,178,159
13098,179,159
13099,178,159
13100,177,159
13101,178,159
13102,177,159
13103,178,159
13104,177,159
13105,178,159
13106,179,159
13107,179,158
13108,179,159
13109,180,159
13110,181,159
13111,181,160
13112,181,161
13113,180,161
13114,179,161
13115,180,161
13116,181,161
13117,180,161
13118,179,161
13119,180,161
13120,179,161
13121,180,161
13122,181,161
13123,181,160
13124,181,159
13125,180,159
13126,181,159
13127,181,160
13128,181,161
13129,181,160
13130,181,161
13131,181,160
13132,181,159
13133,180,159
13134,179,159
13135,178,159
13136,177,159
13137,178,159
13138,179,159
13139,180,159
13140,181,159
13141,180,159
13142,179,159
13143,178,159
13144,177,159
13145,177,158
13146,177,159
13147,177,158
13148,177,159
13149,176,159
13150,175,159
13151,175,158
13152,175,157
13153,175,158
13154,175,157
13155,175,158
13156,175,157
13157,175,158
13158,175,157
13159,175,158
13160,175,157
13161,175,158
13162,175,157
13163,175,158
13164,175,157
13165,175,158
13166,175,159
13167,175,158
13168,175,159
13169,175,158
13170,175,159
13171,175,158
13172,175,157
13173,175,158
13174,175,159
13175,176,159
13176,175,159
13177,176,159
13178,177,159
13179,176,159
13180,175,159
13181,176,159
13182,175,159
13183,176,159
13184,175,159
13185,176,159
13186,175,159
13187,176,159
13188,177,159
13189,176,159
13190,175,159
13191,175,158
13192,175,159
13193,176,159
13194,177,159
13195,177,158
13196,177,157
13197,177,158
13198,177,157
13199,177,158
13200,177,159
13201,178,159
13202,177,159
13203,176,159
13204,175,159
13205,175,158
13206,175,157
13207,175,158
13208,175,157
13209,175,158
13210,175,159
13211,176,159
13212,177,159
13213,177,158
13214,177,157
13215,177,158
13216,177,157
13217,177,156
13218,177,157
13219,177,156
13220,177,157
13221,177,158
13222,177,157
13223,177,156
13224,177,155
13225,177,156
13226,177,157
13227,177,156
13228,177,155
13229,177,156
13230,177,157
13231,177,156
13232,177,157
13233,177,158
13234,177,159
13235,176,159
13236,175,159
13237,176,159
13238,177,159
13239,178,159
13240,179,159
13241,179,158
13242,179,157
13243,179,158
13244,179,159
13245,179,158
13246,179,157
13247,179,158
13248,179,159
13249,178,159
13250,177,159
13251,178,159
13252,179,159
13253,180,159
13254,179,159
13255,179,158
13256,179,157
13257,179,156
13258,179,155
13259,179,156
13260,179,155
13261,179,156
13262,179,157
13263,179,158
13264,179,159
13265,178,159
13266,177,159
13267,178,159
13268,179,159
13269,180,159
13270,181,159
13271,181,160
13272,181,159
13273,181,160
13274,181,161
13275,180,161
13276,179,161
13277,180,161
13278,179,161
13279,180,161
13280,181,161
13281,181,160
13282,181,159
13283,180,159
13284,181,159
13285,181,160
13286,181,161
13287,181,160
13288,181,159
13289,180,159
13290,181,159
13291,180,159
13292,179,159
13293,179,158
13294,179,157
13295,179,156
13296,179,155
13297,179,156
13298,179,155
13299,179,156
13300,179,157
13301,179,158
13302,179,157
13303,179,156
13304,179,155
13305,179,156
13306,179,157
13307,179,156
13308,179,155
13309,179,156
13310,179,155
13311,179,156
13312,179,155
13313,179,156
13314,179,157
13315,179,158
13316,179,159
13317,178,159
13318,179,159
13319,180,159
13320,181,159
13321,181,160
13322,181,161
13323,180,161
13324,179,161
13325,180,161
13326,179,161
13327,180,161
13328,181,161
13329,181,160
13330,181,159
13331,180,159
13332,179,159
13333,179,158
13334,179,157
13335,179,158
13336,179,159
13337,178,159
13338,179,159
13339,178,159
13340,177,159
13341,177,158
13342,177,157
13343,177,158
13344,177,159
13345,178,159
13346,179,159
13347,180,159
13348,181,159
13349,181,160
13350,181,161
13351,180,161
13352,179,161
13353,180,161
13354,179,161
13355,180,161
13356,179,161
13357,180,161
13358,181,161
13359,181,160
13360,181,159
13361,180,159
13362,179,159
13363,178,159
13364,179,159
13365,179,158
13366,179,157
13367,179,156
13368,179,155
13369,179,156
13370,179,155
13371,179,156
13372,179,155
13373,179,156
13374,179,157
13375,179,158
13376,179,159
13377,179,158
13378,179,157
13379,179,158
13380,179,159
13381,180,159
13382,181,159
13383,180,159
13384,179,159
13385,178,159
13386,177,159
13387,176,159
13388,175,159
13389,175,158
13390,175,157
13391,175,158
13392,175,159
13393,175,158
13394,175,157
13395,175,158
13396,175,157
13397,175,158
13398,175,159
13399,176,159
13400,175,159
13401,176,159
13402,177,159
13403,177,158
13404,177,157
13405,177,156
13406,177,155
13407,177,156
13408,177,155
13409,176,155
13410,177,155
13411,177,156
13412,177,155
13413,176,155
13414,177,155
13415,176,155
13416,177,155
13417,176,155
13418,175,155
13419,176,155
13420,177,155
13421,177,156
13422,177,157
13423,177,156
13424,177,155
13425,176,155
13426,175,155
13427,176,155
13428,175,155
13429,174,155
13430,175,155
13431,176,155
13432,177,155
13433,176,155
13434,175,155
13435,174,155
13436,175,155
13437,174,155
13438,173,155
13439,174,155
13440,175,155
13441,176,155
13442,175,155
13443,174,155
13444,175,155
13445,174,155
13446,175,155
13447,176,155
13448,177,155
13449,177,156
13450,177,157
13451,177,156
13452,177,155
13453,176,155
13454,175,155
13455,174,155
13456,173,155
13457,174,155
13458,173,155
13459,173,156
13460,173,155
13461,173,156
13462,173,157
13463,173,156
13464,173,155
13465,174,155
13466,175,155
13467,176,155
13468,177,155
13469,177,156
13470,177,155
13471,176,155
13472,175,155
13473,174,155
13474,173,155
13475,173,156
13476,173,157
13477,173,156
13478,173,155
13479,174,155
13480,173,155
13481,174,155
13482,175,155
13483,174,155
13484,175,155
13485,176,155
13486,175,155
13487,174,155
13488,173,155
13489,173,156
13490,173,157
13491,173,156
13492,173,155
13493,173,156
13494,173,157
13495,173,158
13496,173,157
13497,173,158
13498,173,157
13499,173,156
13500,173,157
13501,173,158
13502,173,159
13503,173,158
13504,173,159
13505,172,159
13506,173,159
13507,173,158
13508,173,157
13509,173,158
13510,173,159
13511,172,159
13512,173,159
13513,173,158
13514,173,157
13515,173,156
13516,173,157
13517,173,158
13518,173,159
13519,172,159
13520,171,159
13521,172,159
13522,173,159
13523,172,159
13524,171,159
13525,172,159
13526,173,159
13527,172,159
13528,171,159
13529,171,160
13530,171,159
13531,170,159
13532,171,159
13533,170,159
13534,169,159
13535,169,160
13536,169,161
13537,169,160
13538,169,161
13539,169,162
13540,169,163
13541,170,163
13542,169,163
13543,170,163
13544,171,163
13545,172,163
13546,173,163
13547,173,164
13548,173,165
13549,173,166
13550,173,167
13551,173,168
13552,173,167
13553,173,168
13554,173,169
13555,174,169
13556,175,169
13557,174,169
13558,175,169
13559,175,170
13560,175,171
13561,175,170
13562,175,171
13563,176,171
13564,177,171
13565,176,171
13566,177,171
13567,177,170
13568,177,171
13569,177,170
13570,177,169
13571,177,170
13572,177,169
13573,177,168
13574,177,167
13575,178,167
13576,179,167
13577,180,167
13578,181,167
13579,180,167
13580,181,167
13581,182,167
13582,183,167
13583,183,168
13584,183,167
13585,183,168
13586,183,169
13587,183,168
13588,183,169
13589,182,169
13590,183,169
13591,182,169
13592,181,169
13593,182,169
13594,181,169
13595,180,169
13596,181,169
13597,180,169
13598,179,169
13599,179,170
13600,179,169
13601,179,170
13602,179,171
13603,180,171
13604,181,171
13605,182,171
13606,183,171
13607,184,171
13608,185,171
13609,185,172
13610,185,173
13611,185,174
13612,185,175
13613,186,175
13614,187,175
13615,187,176
13616,187,177
13617,188,177
13618,189,177
13619,189,178
13620,189,179
13621,189,180
13622,189,179
13623,189,180
13624,189,181
13625,189,180
13626,189,181
13627,189,180
13628,189,181
13629,188,181
13630,189,181
13631,188,181
13632,189,181
13633,188,181
13634,187,181
13635,186,181
13636,185,181
13637,185,180
13638,185,179
13639,184,179
13640,183,179
13641,184,179
13642,183,179
13643,182,179
13644,183,179
13645,182,179
13646,181,179
13647,182,179
13648,181,179
13649,181,178
13650,181,179
13651,181,178
13652,181,177
13653,182,177
13654,183,177
13655,184,177
13656,185,177
13657,184,177
13658,185,177
13659,184,177
13660,185,177
13661,184,177
13662,185,177
13663,184,177
13664,185,177
13665,184,177
13666,183,177
13667,184,177
13668,185,177
13669,184,177
13670,183,177
13671,184,177
13672,183,177
13673,182,177
13674,183,177
13675,183,176
13676,183,175
13677,183,174
13678,183,173
13679,182,173
13680,181,173
13681,181,174
13682,181,175
13683,180,175
13684,181,175
13685,180,175
13686,179,175
13687,179,174
13688,179,173
13689,179,174
13690,179,173
13691,179,174
13692,179,173
13693,179,174
13694,179,175
13695,179,174
13696,179,173
13697,178,173
13698,179,173
13699,178,173
13700,177,173
13701,176,173
13702,175,173
13703,174,173
13704,173,173
13705,172,173
13706,173,173
13707,172,173
13708,171,173
13709,170,173
13710,169,173
13711,170,173
13712,169,173
13713,168,173
13714,169,173
13715,168,173
13716,167,173
13717,167,174
13718,167,175
13719,168,175
13720,169,175
13721,170,175
13722,171,175
13723,172,175
13724,173,175
13725,173,176
13726,173,177
13727,173,176
13728,173,177
13729,172,177
13730,173,177
13731,172,177
13732,171,177
13733,172,177
13734,171,177
13735,170,177
13736,171,177
13737,170,177
13738,169,177
13739,168,177
13740,167,177
13741,168,177
13742,167,177
13743,168,177
13744,167,177
13745,168,177
13746,167,177
13747,168,177
13748,169,177
13749,168,177
13750,167,177
13751,168,177
13752,169,177
13753,168,177
13754,167,177
13755,168,177
13756,169,177
13757,170,177
13758,171,177
13759,170,177
13760,169,177
13761,170,177
13762,169,177
13763,168,177
13764,167,177
13765,168,177
13766,169,177
13767,170,177
13768,171,177
13769,172,177
13770,171,177
13771,170,177
13772,169,177
13773,168,177
13774,167,177
13775,168,177
13776,169,177
13777,170,177
13778,171,177
13779,172,177
13780,173,177
13781,174,177
13782,175,177
13783,174,177
13784,175,177
13785,174,177
13786,173,177
13787,174,177
13788,175,177
13789,175,176
13790,175,177
13791,175,176
13792,175,177
13793,175,176
13794,175,175
13795,176,175
13796,177,175
13797,177,176
13798,177,177
13799,177,176
13800,177,175
13801,177,176
13802,177,177
13803,177,178
13804,177,179
13805,178,179
13806,179,179
13807,179,180
13808,179,181
13809,180,181
13810,181,181
13811,181,182
13812,181,183
13813,180,183
13814,181,183
13815,180,183
13816,181,183
13817,181,182
13818,181,183
13819,180,183
13820,181,183
13821,181,182
13822,181,183
13823,180,183
13824,179,183
13825,179,184
13826,179,185
13827,180,185
13828,181,185
13829,181,186
13830,181,187
13831,182,187
13832,183,187
13833,183,188
13834,183,189
13835,183,188
13836,183,189
13837,182,189
13838,183,189
13839,182,189
13840,181,189
13841,182,189
13842,181,189
13843,181,190
13844,181,191
13845,181,190
13846,181,191
13847,180,191
13848,181,191
13849,180,191
13850,179,191
13851,180,191
13852,179,191
13853,179,192
13854,179,193
13855,180,193
13856,181,193
13857,181,194
13858,181,195
13859,181,196
13860,181,195
13861,181,196
13862,181,197
13863,182,197
13864,183,197
13865,184,197
13866,185,197
13867,186,197
13868,187,197
13869,187,196
13870,187,197
13871,187,196
13872,187,195
13873,187,196
13874,187,195
13875,187,196
13876,187,195
13877,186,195
13878,185,195
13879,186,195
13880,185,195
13881,184,195
13882,185,195
13883,184,195
13884,183,195
13885,184,195
13886,183,195
13887,183,194
13888,183,193
13889,184,193
13890,185,193
13891,186,193
13892,187,193
13893,186,193
13894,185,193
13895,186,193
13896,187,193
13897,187,192
13898,187,191
13899,187,192
13900,187,191
13901,186,191
13902,187,191
13903,187,192
13904,187,193
13905,187,192
13906,187,191
13907,186,191
13908,185,191
13909,185,190
13910,185,189
13911,186,189
13912,187,189
13913,186,189
13914,187,189
13915,187,188
13916,187,187
13917,187,188
13918,187,187
13919,187,188
13920,187,189
13921,187,188
13922,187,187
13923,187,188
13924,187,189
13925,186,189
13926,187,189
13927,187,188
13928,187,187
13929,188,187
13930,187,187
13931,188,187
13932,189,187
13933,188,187
13934,189,187
13935,189,186
13936,189,185
13937,189,186
13938,189,185
13939,188,185
13940,189,185
13941,188,185
13942,187,185
13943,186,185
13944,185,185
13945,184,185
13946,185,185
13947,185,186
13948,185,187
13949,185,186
13950,185,187
13951,185,186
13952,185,185
13953,185,186
13954,185,187
13955,185,186
13956,185,185
13957,186,185
13958,185,185
13959,185,186
13960,185,185
13961,186,185
13962,185,185
13963,185,186
13964,185,187
13965,185,186
13966,185,185
13967,186,185
13968,187,185
13969,186,185
13970,185,185
13971,184,185
13972,183,185
13973,183,184
13974,183,185
13975,184,185
13976,183,185
13977,184,185
13978,185,185
13979,185,186
13980,185,187
13981,185,186
13982,185,187
13983,185,186
13984,185,185
13985,184,185
13986,183,185
13987,183,184
13988,183,183
13989,183,184
13990,183,183
13991,184,183
13992,185,183
13993,186,183
13994,187,183
13995,188,183
13996,189,183
13997,188,183
13998,189,183
13999,188,183
14000,189,183
14001,190,183
14002,189,183
14003,190,183
14004,191,183
14005,190,183
14006,191,183
14007,190,183
14008,191,183
14009,191,182
14010,191,183
14011,191,182
14012,191,181
14013,191,180
14014,191,179
14015,192,179
14016,193,179
14017,192,179
14018,193,179
14019,193,178
14020,193,177
14021,193,178
14022,193,177
14023,193,176
14024,193,177
14025,193,176
14026,193,175
14027,194,175
14028,193,175
14029,194,175
14030,195,175
14031,195,176
14032,195,177
14033,195,178
14034,195,179
14035,195,180
14036,195,181
14037,195,180
14038,195,181
14039,194,181
14040,193,181
14041,193,182
14042,193,183
14043,193,184
14044,193,185
14045,194,185
14046,193,185
14047,194,185
14048,195,185
14049,195,186
14050,195,187
14051,195,186
14052,195,187
14053,194,187
14054,195,187
14055,194,187
14056,193,187
14057,194,187
14058,193,187
14059,194,187
14060,193,187
14061,192,187
14062,191,187
14063,191,188
14064,191,189
14065,191,188
14066,191,189
14067,190,189
14068,189,189
14069,189,190
14070,189,191
14071,189,190
14072,189,191
14073,190,191
14074,191,191
14075,191,192
14076,191,193
14077,191,194
14078,191,195
14079,191,196
14080,191,197
14081,191,198
14082,191,199
14083,192,199
14084,193,199
14085,192,199
14086,193,199
14087,193,198
14088,193,199
14089,193,198
14090,193,197
14091,193,196
14092,193,197
14093,193,196
14094,193,195
14095,194,195
14096,195,195
14097,194,195
14098,195,195
14099,195,196
14100,195,197
14101,196,197
14102,197,197
14103,198,197
14104,199,197
14105,199,198
14106,199,199
