,0,1
118522,21,33
118523,20,33
118524,19,33
118525,19,34
118526,19,33
118527,20,33
118528,21,33
118529,21,32
118530,21,31
118531,22,31
118532,21,31
118533,22,31
118534,23,31
118535,23,30
118536,23,29
118537,23,28
118538,23,27
118539,22,27
118540,21,27
118541,22,27
118542,23,27
118543,24,27
118544,25,27
118545,26,27
118546,25,27
118547,24,27
118548,23,27
118549,23,28
118550,23,29
118551,23,30
118552,23,31
118553,22,31
118554,21,31
118555,21,32
118556,21,33
118557,20,33
118558,19,33
118559,19,34
118560,19,35
118561,18,35
118562,17,35
118563,16,35
118564,15,35
118565,15,34
118566,15,35
118567,16,35
118568,17,35
118569,18,35
118570,19,35
118571,19,34
118572,19,33
118573,20,33
118574,21,33
118575,21,32
118576,21,31
118577,22,31
118578,23,31
118579,23,30
118580,23,29
118581,23,28
118582,23,27
118583,22,27
118584,21,27
118585,21,28
118586,21,29
118587,20,29
118588,19,29
118589,19,28
118590,19,27
118591,19,28
118592,19,27
118593,19,28
118594,19,29
118595,19,30
118596,19,31
118597,19,30
118598,19,29
118599,20,29
118600,21,29
118601,21,28
118602,21,27
118603,22,27
118604,23,27
118605,24,27
118606,25,27
118607,26,27
118608,25,27
118609,24,27
118610,25,27
118611,26,27
118612,27,27
118613,28,27
118614,29,27
118615,28,27
118616,27,27
118617,26,27
118618,27,27
118619,26,27
118620,25,27
118621,24,27
118622,23,27
118623,23,28
118624,23,29
118625,23,30
118626,23,31
118627,22,31
118628,21,31
118629,21,32
118630,21,33
118631,20,33
118632,19,33
118633,19,34
118634,19,35
118635,18,35
118636,17,35
118637,16,35
118638,15,35
118639,15,34
118640,15,33
118641,16,33
118642,17,33
118643,17,32
118644,17,31
118645,17,32
118646,17,33
118647,16,33
118648,15,33
118649,14,33
118650,15,33
118651,15,34
118652,15,33
118653,16,33
118654,17,33
118655,17,32
118656,17,33
118657,16,33
118658,17,33
118659,17,32
118660,17,31
118661,17,30
118662,17,29
118663,17,28
118664,17,27
118665,17,26
118666,17,25
118667,18,25
118668,19,25
118669,18,25
118670,17,25
118671,17,26
118672,17,27
118673,17,26
118674,17,27
118675,17,26
118676,17,25
118677,18,25
118678,19,25
118679,18,25
118680,17,25
118681,17,26
118682,17,27
118683,17,28
118684,17,29
118685,17,30
118686,17,31
118687,17,32
118688,17,33
118689,17,32
118690,17,31
118691,17,30
118692,17,29
118693,17,30
118694,17,31
118695,17,30
118696,17,29
118697,17,30
118698,17,31
118699,17,32
118700,17,31
118701,17,32
118702,17,33
118703,16,33
118704,15,33
118705,14,33
118706,13,33
118707,13,32
118708,13,31
118709,12,31
118710,11,31
118711,12,31
118712,13,31
118713,14,31
118714,15,31
118715,14,31
118716,15,31
118717,14,31
118718,15,31
118719,14,31
118720,13,31
118721,12,31
118722,11,31
118723,12,31
118724,11,31
118725,12,31
118726,13,31
118727,13,32
118728,13,33
118729,14,33
118730,13,33
118731,14,33
118732,13,33
118733,13,32
118734,13,31
118735,13,32
118736,13,33
118737,14,33
118738,15,33
118739,15,34
118740,15,35
118741,16,35
118742,17,35
118743,16,35
118744,15,35
118745,15,34
118746,15,33
118747,16,33
118748,17,33
118749,17,32
118750,17,33
118751,16,33
118752,15,33
118753,14,33
118754,13,33
118755,13,32
118756,13,31
118757,14,31
118758,15,31
118759,14,31
118760,13,31
118761,13,32
118762,13,33
118763,14,33
118764,15,33
118765,15,34
118766,15,35
118767,16,35
118768,17,35
118769,18,35
118770,19,35
118771,19,34
118772,19,33
118773,20,33
118774,19,33
118775,19,34
118776,19,33
118777,20,33
118778,21,33
118779,21,32
118780,21,31
118781,22,31
118782,23,31
118783,23,30
118784,23,29
118785,23,28
118786,23,27
118787,22,27
118788,21,27
118789,21,28
118790,21,29
118791,20,29
118792,19,29
118793,19,28
118794,19,27
118795,19,28
118796,19,29
118797,19,30
118798,19,31
118799,19,30
118800,19,31
118801,19,30
118802,19,29
118803,19,30
118804,19,31
118805,19,30
118806,19,29
118807,20,29
118808,21,29
118809,21,28
118810,21,27
118811,21,28
118812,21,29
118813,20,29
118814,19,29
118815,20,29
118816,21,29
118817,21,28
118818,21,27
118819,22,27
118820,23,27
118821,24,27
118822,25,27
118823,26,27
118824,27,27
118825,28,27
118826,29,27
118827,30,27
118828,31,27
118829,32,27
118830,31,27
118831,30,27
118832,29,27
118833,30,27
118834,31,27
118835,32,27
118836,33,27
118837,34,27
118838,35,27
118839,35,28
118840,35,29
118841,36,29
118842,37,29
118843,37,28
118844,37,27
118845,37,28
118846,37,27
118847,37,26
118848,37,25
118849,37,24
118850,37,23
118851,37,22
118852,37,21
118853,36,21
118854,35,21
118855,35,22
118856,35,23
118857,35,24
118858,35,25
118859,34,25
118860,33,25
118861,33,24
118862,33,23
118863,32,23
118864,31,23
118865,31,22
118866,31,21
118867,31,20
118868,31,19
118869,30,19
118870,29,19
118871,29,20
118872,29,21
118873,29,20
118874,29,21
118875,29,20
118876,29,19
118877,30,19
118878,29,19
118879,30,19
118880,31,19
118881,30,19
118882,29,19
118883,29,20
118884,29,21
118885,29,20
118886,29,19
118887,29,20
118888,29,19
118889,30,19
118890,31,19
118891,30,19
118892,29,19
118893,30,19
118894,29,19
118895,29,20
118896,29,21
118897,29,20
118898,29,21
118899,29,20
118900,29,19
118901,30,19
118902,31,19
118903,32,19
118904,33,19
118905,32,19
118906,31,19
118907,31,20
118908,31,21
118909,31,22
118910,31,21
118911,31,20
118912,31,21
118913,31,22
118914,31,23
118915,31,24
118916,31,25
118917,31,24
118918,31,25
118919,31,24
118920,31,23
118921,31,22
118922,31,21
118923,31,20
118924,31,19
118925,31,20
118926,31,21
118927,31,22
118928,31,23
118929,32,23
118930,33,23
118931,33,24
118932,33,25
118933,34,25
118934,35,25
118935,34,25
118936,33,25
118937,33,24
118938,33,23
118939,32,23
118940,31,23
118941,31,24
118942,31,25
118943,31,24
118944,31,25
118945,31,24
118946,31,23
118947,31,24
118948,31,25
118949,31,24
118950,31,25
118951,31,24
118952,31,25
118953,31,24
118954,31,23
118955,31,22
118956,31,21
118957,31,20
118958,31,19
118959,30,19
118960,29,19
118961,29,20
118962,29,21
118963,29,20
118964,29,21
118965,29,20
118966,29,19
118967,29,20
118968,29,19
118969,30,19
118970,29,19
118971,30,19
118972,31,19
118973,32,19
118974,33,19
118975,33,18
118976,33,17
118977,34,17
118978,33,17
118979,34,17
118980,35,17
118981,34,17
118982,33,17
118983,33,18
118984,33,19
118985,33,18
118986,33,17
118987,34,17
118988,35,17
118989,35,18
118990,35,17
118991,34,17
118992,33,17
118993,33,18
118994,33,19
118995,33,20
118996,33,21
118997,33,20
118998,33,21
118999,33,20
119000,33,19
119001,32,19
119002,31,19
119003,31,20
119004,31,21
119005,31,22
119006,31,23
119007,32,23
119008,33,23
119009,33,24
119010,33,23
119011,32,23
119012,33,23
119013,33,24
119014,33,23
119015,32,23
119016,31,23
119017,31,22
119018,31,21
119019,31,20
119020,31,19
119021,30,19
119022,29,19
119023,29,20
119024,29,21
119025,29,20
119026,29,19
119027,30,19
119028,31,19
119029,30,19
119030,31,19
119031,32,19
119032,31,19
119033,31,20
119034,31,21
119035,31,22
119036,31,21
119037,31,20
119038,31,19
119039,30,19
119040,29,19
119041,29,20
119042,29,21
119043,29,20
119044,29,21
119045,29,20
119046,29,19
119047,30,19
119048,31,19
119049,32,19
119050,33,19
119051,33,20
119052,33,21
119053,33,20
119054,33,21
119055,33,20
119056,33,19
119057,32,19
119058,33,19
119059,33,18
119060,33,17
119061,34,17
119062,35,17
119063,35,18
119064,35,19
119065,35,18
119066,35,19
119067,35,18
119068,35,17
119069,34,17
119070,33,17
119071,33,18
119072,33,19
119073,33,20
119074,33,21
119075,33,20
119076,33,19
119077,33,18
119078,33,17
119079,34,17
119080,35,17
119081,35,18
119082,35,19
119083,35,18
119084,35,17
119085,34,17
119086,33,17
119087,33,18
119088,33,17
119089,34,17
119090,35,17
119091,35,18
119092,35,19
119093,35,18
119094,35,17
119095,34,17
119096,33,17
119097,33,18
119098,33,17
119099,34,17
119100,35,17
119101,35,18
119102,35,19
119103,35,18
119104,35,19
119105,35,18
119106,35,17
119107,34,17
119108,33,17
119109,34,17
119110,35,17
119111,34,17
119112,33,17
119113,33,18
119114,33,19
119115,32,19
119116,31,19
119117,30,19
119118,29,19
119119,30,19
119120,31,19
119121,31,20
119122,31,21
119123,31,22
119124,31,23
119125,32,23
119126,31,23
119127,31,24
119128,31,25
119129,31,24
119130,31,25
119131,31,24
119132,31,23
119133,31,22
119134,31,21
119135,31,20
119136,31,19
119137,32,19
119138,33,19
119139,33,20
119140,33,21
119141,33,20
119142,33,21
119143,33,20
119144,33,21
119145,33,20
119146,33,19
119147,33,20
119148,33,21
119149,33,20
119150,33,21
119151,33,20
119152,33,19
119153,32,19
119154,31,19
119155,31,20
119156,31,21
119157,31,22
119158,31,21
119159,31,22
119160,31,21
119161,31,20
119162,31,19
119163,30,19
119164,29,19
119165,30,19
119166,29,19
119167,29,20
119168,29,21
119169,29,20
119170,29,19
119171,30,19
119172,29,19
119173,29,20
119174,29,19
119175,30,19
119176,31,19
119177,32,19
119178,33,19
119179,33,18
119180,33,17
119181,34,17
119182,35,17
119183,35,18
119184,35,19
119185,35,18
119186,35,17
119187,34,17
119188,35,17
119189,35,18
119190,35,19
119191,35,18
119192,35,17
119193,34,17
119194,33,17
119195,33,18
119196,33,19
119197,32,19
119198,31,19
119199,31,20
119200,31,21
119201,31,22
119202,31,23
119203,32,23
119204,33,23
119205,32,23
119206,33,23
119207,33,24
119208,33,25
119209,34,25
119210,35,25
119211,35,24
119212,35,23
119213,35,22
119214,35,21
119215,36,21
119216,35,21
119217,35,22
119218,35,23
119219,35,24
119220,35,23
119221,35,24
119222,35,25
119223,34,25
119224,33,25
119225,33,24
119226,33,23
119227,32,23
119228,31,23
119229,31,24
119230,31,23
119231,31,22
119232,31,23
119233,32,23
119234,33,23
119235,33,24
119236,33,25
119237,34,25
119238,35,25
119239,35,24
119240,35,23
119241,35,22
119242,35,21
119243,36,21
119244,37,21
119245,37,22
119246,37,23
119247,37,24
119248,37,25
119249,37,26
119250,37,25
119251,37,24
119252,37,23
119253,37,22
119254,37,21
119255,36,21
119256,35,21
119257,35,22
119258,35,23
119259,35,24
119260,35,25
119261,35,24
119262,35,23
119263,35,24
119264,35,25
119265,34,25
119266,33,25
119267,33,24
119268,33,23
119269,32,23
119270,31,23
119271,32,23
119272,33,23
119273,32,23
119274,33,23
119275,33,24
119276,33,23
119277,32,23
119278,31,23
119279,31,24
119280,31,25
119281,31,24
119282,31,25
119283,31,24
119284,31,23
119285,31,22
119286,31,21
119287,31,20
119288,31,19
119289,30,19
119290,31,19
119291,32,19
119292,33,19
119293,33,20
119294,33,21
119295,33,20
119296,33,21
119297,33,20
119298,33,19
119299,33,18
119300,33,17
119301,34,17
119302,33,17
119303,33,18
119304,33,19
119305,33,18
119306,33,17
119307,34,17
119308,35,17
119309,35,18
119310,35,19
119311,35,18
119312,35,19
119313,35,18
119314,35,19
119315,35,18
119316,35,17
119317,34,17
119318,35,17
119319,34,17
119320,33,17
119321,33,18
119322,33,19
119323,32,19
119324,31,19
119325,31,20
119326,31,21
119327,31,20
119328,31,19
119329,31,20
119330,31,19
119331,32,19
119332,33,19
119333,33,20
119334,33,21
119335,33,20
119336,33,21
119337,33,20
119338,33,19
119339,32,19
119340,33,19
119341,33,18
119342,33,17
119343,34,17
119344,35,17
119345,35,18
119346,35,19
119347,35,18
119348,35,17
119349,34,17
119350,33,17
119351,33,18
119352,33,19
119353,33,20
119354,33,21
119355,33,20
119356,33,19
119357,32,19
119358,31,19
119359,30,19
119360,29,19
119361,29,20
119362,29,21
119363,29,20
119364,29,19
119365,30,19
119366,31,19
119367,31,20
119368,31,21
119369,31,20
119370,31,21
119371,31,20
119372,31,19
119373,32,19
119374,33,19
119375,32,19
119376,31,19
119377,30,19
119378,29,19
119379,29,20
119380,29,21
119381,29,20
119382,29,21
119383,29,20
119384,29,19
119385,30,19
119386,31,19
119387,31,20
119388,31,21
119389,31,22
119390,31,21
119391,31,20
119392,31,19
119393,32,19
119394,33,19
119395,33,18
119396,33,17
119397,33,18
119398,33,17
119399,34,17
119400,35,17
119401,35,18
119402,35,19
119403,35,18
119404,35,17
119405,34,17
119406,33,17
119407,33,18
119408,33,19
119409,33,20
119410,33,21
119411,33,20
119412,33,21
119413,33,20
119414,33,19
119415,32,19
119416,31,19
119417,32,19
119418,33,19
119419,33,18
119420,33,17
119421,34,17
119422,35,17
119423,35,18
119424,35,19
119425,35,18
119426,35,19
119427,35,18
119428,35,17
119429,34,17
119430,33,17
119431,33,18
119432,33,19
119433,33,20
119434,33,21
119435,33,20
119436,33,21
119437,33,20
119438,33,19
119439,32,19
119440,31,19
119441,30,19
119442,29,19
119443,29,20
119444,29,21
119445,29,20
119446,29,19
119447,30,19
119448,29,19
119449,29,20
119450,29,21
119451,29,20
119452,29,21
119453,29,20
119454,29,19
119455,30,19
119456,31,19
119457,31,20
119458,31,21
119459,31,22
119460,31,21
119461,31,20
119462,31,19
119463,32,19
119464,33,19
119465,33,18
119466,33,17
119467,34,17
119468,35,17
119469,34,17
119470,33,17
119471,33,18
119472,33,19
119473,33,20
119474,33,21
119475,33,20
119476,33,21
119477,33,20
119478,33,19
119479,32,19
119480,31,19
119481,31,20
119482,31,19
119483,30,19
119484,29,19
119485,29,20
119486,29,21
119487,29,20
119488,29,19
119489,30,19
119490,31,19
119491,32,19
119492,33,19
119493,33,18
119494,33,17
119495,34,17
119496,35,17
119497,35,18
119498,35,19
119499,35,18
119500,35,17
119501,34,17
119502,33,17
119503,33,18
119504,33,19
119505,33,20
119506,33,21
119507,33,20
119508,33,19
119509,32,19
119510,31,19
119511,31,20
119512,31,21
119513,31,20
119514,31,21
119515,31,22
119516,31,23
119517,31,22
119518,31,21
119519,31,22
119520,31,23
119521,31,22
119522,31,23
119523,31,24
119524,31,25
119525,31,24
119526,31,25
119527,31,24
119528,31,23
119529,32,23
119530,33,23
119531,33,24
119532,33,25
119533,34,25
119534,35,25
119535,35,24
119536,35,23
119537,35,24
119538,35,25
119539,34,25
119540,33,25
119541,33,24
119542,33,25
119543,34,25
119544,35,25
119545,35,24
119546,35,23
119547,35,22
119548,35,21
119549,36,21
119550,37,21
119551,37,22
119552,37,23
119553,37,24
119554,37,25
119555,37,24
119556,37,23
119557,37,22
119558,37,21
119559,36,21
119560,37,21
119561,37,22
119562,37,23
119563,37,24
119564,37,25
119565,37,26
119566,37,27
119567,37,28
119568,37,29
119569,37,30
119570,37,31
119571,38,31
119572,39,31
119573,40,31
119574,41,31
119575,42,31
119576,43,31
119577,44,31
119578,45,31
119579,44,31
119580,43,31
119581,42,31
119582,41,31
119583,40,31
119584,39,31
119585,38,31
119586,39,31
119587,40,31
119588,41,31
119589,42,31
119590,43,31
119591,42,31
119592,41,31
119593,40,31
119594,39,31
119595,38,31
119596,37,31
119597,38,31
119598,39,31
119599,40,31
119600,41,31
119601,42,31
119602,41,31
119603,42,31
119604,43,31
119605,43,30
119606,43,29
119607,43,28
119608,43,27
119609,43,26
119610,43,25
119611,43,26
119612,43,27
119613,43,28
119614,43,29
119615,43,30
119616,43,29
119617,43,28
119618,43,27
119619,43,26
119620,43,25
119621,43,26
119622,43,25
119623,43,26
119624,43,27
119625,43,28
119626,43,29
119627,43,30
119628,43,31
119629,44,31
119630,45,31
119631,45,32
119632,45,33
119633,45,32
119634,45,33
119635,45,32
119636,45,31
119637,44,31
119638,45,31
119639,45,32
119640,45,33
119641,45,32
119642,45,31
119643,44,31
119644,43,31
119645,43,30
119646,43,29
119647,43,28
119648,43,27
119649,43,26
119650,43,25
119651,43,26
119652,43,27
119653,43,28
119654,43,29
119655,43,30
119656,43,31
119657,44,31
119658,45,31
119659,45,32
119660,45,33
119661,45,32
119662,45,33
119663,45,32
119664,45,31
119665,44,31
119666,43,31
119667,43,30
119668,43,29
119669,43,30
119670,43,31
119671,43,30
119672,43,29
119673,43,28
119674,43,27
119675,43,26
119676,43,27
119677,43,28
119678,43,27
119679,43,26
119680,43,25
119681,43,26
119682,43,27
119683,43,28
119684,43,29
119685,43,30
119686,43,29
119687,43,28
119688,43,27
119689,43,28
119690,43,29
119691,43,30
119692,43,31
119693,43,30
119694,43,29
119695,43,28
119696,43,27
119697,43,26
119698,43,25
119699,43,26
119700,43,25
119701,43,26
119702,43,27
119703,43,28
119704,43,29
119705,43,30
119706,43,29
119707,43,28
119708,43,27
119709,43,26
119710,43,25
119711,43,26
119712,43,27
119713,43,28
119714,43,29
119715,43,30
119716,43,29
119717,43,28
119718,43,29
119719,43,30
119720,43,31
119721,42,31
119722,41,31
119723,40,31
119724,39,31
119725,38,31
119726,37,31
119727,37,32
119728,37,33
119729,37,32
119730,37,31
119731,38,31
119732,39,31
119733,40,31
119734,41,31
119735,40,31
119736,41,31
119737,42,31
119738,41,31
119739,42,31
119740,43,31
119741,44,31
119742,45,31
119743,45,32
119744,45,33
119745,45,32
119746,45,33
119747,45,32
119748,45,31
119749,44,31
119750,43,31
119751,43,30
119752,43,29
119753,43,28
119754,43,27
119755,43,26
119756,43,25
119757,43,26
119758,43,25
119759,43,26
119760,43,27
119761,43,28
119762,43,29
119763,43,30
119764,43,31
119765,42,31
119766,43,31
119767,44,31
119768,45,31
119769,45,32
119770,45,33
119771,45,32
119772,45,33
119773,45,32
119774,45,31
119775,44,31
119776,43,31
119777,44,31
119778,43,31
119779,43,30
119780,43,31
119781,44,31
119782,45,31
119783,44,31
119784,45,31
119785,45,32
119786,45,33
119787,45,32
119788,45,33
119789,45,32
119790,45,31
119791,44,31
119792,43,31
119793,42,31
119794,43,31
119795,42,31
119796,43,31
119797,43,30
119798,43,31
119799,42,31
119800,43,31
119801,43,30
119802,43,29
119803,43,28
119804,43,29
119805,43,30
119806,43,31
119807,42,31
119808,41,31
119809,40,31
119810,39,31
119811,40,31
119812,41,31
119813,42,31
119814,43,31
119815,44,31
119816,45,31
119817,45,32
119818,45,33
119819,45,32
119820,45,33
119821,45,32
119822,45,31
119823,44,31
119824,43,31
119825,43,30
119826,43,29
119827,43,28
119828,43,27
119829,43,26
119830,43,25
119831,43,26
119832,43,27
119833,43,28
119834,43,29
119835,43,30
119836,43,31
119837,42,31
119838,41,31
119839,40,31
119840,39,31
119841,38,31
119842,37,31
119843,37,30
119844,37,31
119845,37,32
119846,37,33
119847,37,32
119848,37,31
119849,37,30
119850,37,29
119851,36,29
119852,35,29
119853,35,28
119854,35,27
119855,34,27
119856,33,27
119857,32,27
119858,33,27
119859,34,27
119860,35,27
119861,35,28
119862,35,29
119863,36,29
119864,35,29
119865,35,28
119866,35,27
119867,34,27
119868,33,27
119869,32,27
119870,31,27
119871,30,27
119872,29,27
119873,28,27
119874,27,27
119875,26,27
119876,25,27
119877,24,27
119878,25,27
119879,26,27
119880,25,27
119881,24,27
119882,23,27
119883,23,28
119884,23,29
119885,23,30
119886,23,31
119887,22,31
119888,21,31
119889,21,32
119890,21,33
119891,20,33
119892,21,33
119893,21,32
119894,21,31
119895,22,31
119896,23,31
119897,23,30
119898,23,29
119899,23,28
119900,23,27
119901,22,27
119902,21,27
119903,22,27
119904,21,27
119905,21,28
119906,21,27
119907,22,27
119908,23,27
119909,24,27
119910,25,27
119911,26,27
119912,27,27
119913,28,27
119914,29,27
119915,30,27
119916,31,27
119917,30,27
119918,29,27
119919,28,27
119920,27,27
119921,26,27
119922,25,27
119923,24,27
119924,23,27
119925,23,28
119926,23,29
119927,23,28
119928,23,29
119929,23,30
119930,23,31
119931,22,31
119932,21,31
119933,21,32
119934,21,33
119935,20,33
119936,19,33
119937,19,34
119938,19,35
119939,18,35
119940,17,35
119941,16,35
119942,15,35
119943,15,34
119944,15,33
119945,16,33
119946,17,33
119947,17,32
119948,17,33
119949,16,33
119950,15,33
119951,14,33
119952,13,33
119953,13,32
119954,13,31
119955,13,32
119956,13,31
119957,12,31
119958,11,31
119959,12,31
119960,11,31
119961,12,31
119962,13,31
119963,14,31
119964,15,31
119965,14,31
119966,15,31
119967,14,31
119968,13,31
119969,13,32
119970,13,33
119971,14,33
119972,15,33
119973,16,33
119974,17,33
119975,17,32
119976,17,31
119977,17,30
119978,17,29
119979,17,28
119980,17,27
119981,17,26
119982,17,25
119983,18,25
119984,19,25
