,0,1
12136,135,153
12137,135,152
12138,135,151
12139,136,151
12140,137,151
12141,137,150
12142,137,149
12143,137,148
12144,137,147
12145,138,147
12146,139,147
12147,140,147
12148,141,147
12149,141,148
12150,141,149
12151,140,149
12152,139,149
12153,139,150
12154,139,151
12155,140,151
12156,139,151
12157,140,151
12158,141,151
12159,140,151
12160,141,151
12161,142,151
12162,143,151
12163,144,151
12164,143,151
12165,144,151
12166,145,151
12167,146,151
12168,147,151
12169,148,151
12170,149,151
12171,149,150
12172,149,149
12173,149,148
12174,149,147
12175,149,146
12176,149,145
12177,149,144
12178,149,143
12179,149,142
12180,149,141
12181,148,141
12182,147,141
12183,146,141
12184,145,141
12185,145,140
12186,145,139
12187,144,139
12188,143,139
12189,143,138
12190,143,137
12191,143,136
12192,143,135
12193,142,135
12194,141,135
12195,141,136
12196,141,137
12197,141,138
12198,141,139
12199,140,139
12200,139,139
12201,139,138
12202,139,137
12203,139,136
12204,139,135
12205,138,135
12206,137,135
12207,136,135
12208,135,135
12209,135,134
12210,135,133
12211,136,133
12212,137,133
12213,138,133
12214,139,133
12215,140,133
12216,141,133
12217,141,132
12218,141,131
12219,142,131
12220,143,131
12221,144,131
12222,145,131
12223,145,130
12224,145,129
12225,144,129
12226,143,129
12227,142,129
12228,141,129
12229,142,129
12230,141,129
12231,140,129
12232,139,129
12233,140,129
12234,139,129
12235,139,130
12236,139,131
12237,139,130
12238,139,131
12239,138,131
12240,137,131
12241,137,130
12242,137,129
12243,137,128
12244,137,127
12245,136,127
12246,135,127
12247,134,127
12248,133,127
12249,133,128
12250,133,129
12251,134,129
12252,135,129
12253,135,130
12254,135,131
12255,134,131
12256,133,131
12257,133,132
12258,133,133
12259,133,134
12260,133,135
12261,133,136
12262,133,137
12263,133,136
12264,133,137
12265,134,137
12266,135,137
12267,136,137
12268,137,137
12269,137,138
12270,137,139
12271,137,140
12272,137,141
12273,138,141
12274,139,141
12275,140,141
12276,141,141
12277,141,142
12278,141,143
12279,142,143
12280,143,143
12281,143,144
12282,143,145
12283,142,145
12284,141,145
12285,140,145
12286,139,145
12287,138,145
12288,139,145
12289,138,145
12290,137,145
12291,136,145
12292,135,145
12293,135,146
12294,135,147
12295,135,148
12296,135,149
12297,134,149
12298,133,149
12299,133,150
12300,133,151
12301,132,151
12302,131,151
12303,131,150
12304,131,149
12305,130,149
12306,129,149
12307,129,148
12308,129,147
12309,128,147
12310,127,147
12311,127,146
12312,127,145
12313,128,145
12314,129,145
12315,129,144
12316,129,145
12317,129,144
12318,129,143
12319,129,142
12320,129,141
12321,129,140
12322,129,139
12323,130,139
12324,131,139
12325,131,138
12326,131,137
12327,130,137
12328,129,137
12329,129,136
12330,129,135
12331,130,135
12332,131,135
12333,131,134
12334,131,133
12335,130,133
12336,129,133
12337,130,133
12338,129,133
12339,129,132
12340,129,131
12341,128,131
12342,127,131
12343,127,130
12344,127,129
12345,128,129
12346,129,129
12347,128,129
12348,129,129
12349,129,128
12350,129,127
12351,128,127
12352,127,127
12353,127,126
12354,127,127
12355,127,126
12356,127,125
12357,128,125
12358,129,125
12359,130,125
12360,131,125
12361,131,126
12362,131,125
12363,132,125
12364,133,125
12365,134,125
12366,135,125
12367,136,125
12368,137,125
12369,138,125
12370,139,125
12371,139,126
12372,139,127
12373,140,127
12374,141,127
12375,142,127
12376,143,127
12377,144,127
12378,145,127
12379,145,126
12380,145,125
12381,146,125
12382,147,125
12383,147,126
12384,147,127
12385,147,128
12386,147,129
12387,147,130
12388,147,131
12389,147,132
12390,147,133
12391,148,133
12392,149,133
12393,149,134
12394,149,135
12395,148,135
12396,147,135
12397,146,135
12398,145,135
12399,145,136
12400,145,137
12401,145,136
12402,145,137
12403,146,137
12404,147,137
12405,148,137
12406,149,137
12407,149,138
12408,149,139
12409,150,139
12410,151,139
12411,151,138
12412,151,137
12413,152,137
12414,153,137
12415,154,137
12416,155,137
12417,156,137
12418,157,137
12419,157,136
12420,157,135
12421,157,134
12422,157,133
12423,156,133
12424,155,133
12425,155,134
12426,155,135
12427,154,135
12428,153,135
12429,152,135
12430,151,135
12431,151,134
12432,151,133
12433,151,132
12434,151,131
12435,150,131
12436,149,131
12437,149,130
12438,149,129
12439,149,128
12440,149,127
12441,149,126
12442,149,125
12443,150,125
12444,151,125
12445,151,126
12446,151,127
12447,151,128
12448,151,129
12449,152,129
12450,153,129
12451,153,130
12452,153,131
12453,154,131
12454,155,131
12455,155,130
12456,155,129
12457,156,129
12458,157,129
12459,158,129
12460,159,129
12461,159,130
12462,159,131
12463,159,132
12464,159,133
12465,159,134
12466,159,135
12467,160,135
12468,161,135
12469,161,136
12470,161,137
12471,161,138
12472,161,139
12473,162,139
12474,163,139
12475,163,138
12476,163,137
12477,163,136
12478,163,135
12479,163,134
12480,163,133
12481,163,132
12482,163,131
12483,162,131
12484,161,131
12485,161,130
12486,161,129
12487,162,129
12488,163,129
12489,163,128
12490,163,127
12491,164,127
12492,165,127
12493,164,127
12494,163,127
12495,164,127
12496,165,127
12497,165,128
12498,165,129
12499,166,129
12500,167,129
12501,167,128
12502,167,129
12503,167,128
12504,167,127
12505,167,126
12506,167,125
12507,168,125
12508,169,125
12509,170,125
12510,171,125
12511,172,125
12512,173,125
12513,173,126
12514,173,127
12515,174,127
12516,175,127
12517,176,127
12518,177,127
12519,178,127
12520,179,127
12521,179,126
12522,179,127
12523,179,126
12524,179,125
12525,180,125
12526,181,125
12527,182,125
12528,183,125
12529,183,126
12530,183,127
12531,184,127
12532,185,127
12533,186,127
12534,185,127
12535,186,127
12536,187,127
12537,187,126
12538,187,125
12539,188,125
12540,189,125
12541,190,125
12542,191,125
12543,191,126
12544,191,127
12545,192,127
12546,193,127
12547,193,126
12548,193,125
12549,194,125
12550,195,125
12551,195,126
12552,195,127
12553,196,127
12554,197,127
12555,198,127
12556,199,127
12557,199,128
12558,199,129
12559,199,128
12560,199,129
12561,199,130
12562,199,131
12563,198,131
12564,197,131
12565,197,132
12566,197,133
12567,197,134
12568,197,135
12569,198,135
12570,199,135
12571,199,136
12572,199,137
12573,198,137
12574,197,137
12575,197,138
12576,197,139
12577,197,140
12578,197,141
12579,197,140
12580,197,139
12581,197,140
12582,197,141
12583,196,141
12584,195,141
12585,195,142
12586,195,143
12587,194,143
12588,193,143
12589,193,144
12590,193,145
12591,192,145
12592,191,145
12593,191,146
12594,191,147
12595,190,147
12596,189,147
12597,188,147
12598,187,147
12599,187,148
12600,187,149
12601,188,149
12602,189,149
12603,189,150
12604,189,151
12605,190,151
12606,191,151
12607,191,150
12608,191,149
12609,192,149
12610,193,149
12611,193,148
12612,193,147
12613,194,147
12614,195,147
12615,195,148
12616,195,149
12617,196,149
12618,197,149
12619,197,148
12620,197,147
12621,198,147
12622,199,147
12623,199,148
12624,199,149
12625,199,150
12626,199,151
12627,199,152
12628,199,153
12629,199,154
12630,199,155
12631,199,156
12632,199,157
12633,198,157
12634,197,157
12635,197,156
12636,197,155
12637,196,155
12638,195,155
12639,194,155
12640,193,155
12641,193,156
12642,193,157
12643,193,158
12644,193,159
12645,194,159
12646,195,159
12647,195,160
12648,195,161
12649,195,162
12650,195,163
12651,194,163
12652,193,163
12653,193,164
12654,193,165
12655,192,165
12656,191,165
12657,191,166
12658,191,167
12659,190,167
12660,189,167
12661,189,168
12662,189,169
12663,188,169
12664,187,169
12665,186,169
12666,185,169
12667,185,168
12668,185,167
12669,185,166
12670,185,165
12671,186,165
12672,187,165
12673,187,164
12674,187,163
12675,187,162
12676,187,161
12677,188,161
12678,189,161
12679,190,161
12680,191,161
12681,191,162
12682,191,161
12683,191,160
12684,191,159
12685,190,159
12686,189,159
12687,188,159
12688,187,159
12689,186,159
12690,185,159
12691,186,159
12692,187,159
12693,186,159
12694,185,159
12695,184,159
12696,183,159
12697,183,160
12698,183,161
12699,183,162
12700,183,163
12701,182,163
12702,181,163
12703,180,163
12704,179,163
12705,179,164
12706,179,165
12707,178,165
12708,177,165
12709,177,164
12710,177,165
12711,177,164
12712,177,163
12713,177,162
12714,177,161
12715,176,161
12716,175,161
12717,174,161
12718,173,161
12719,172,161
12720,171,161
12721,171,160
12722,171,159
12723,170,159
12724,169,159
12725,169,160
12726,169,161
12727,169,160
12728,169,161
12729,169,162
12730,169,163
12731,170,163
12732,171,163
12733,172,163
12734,173,163
12735,173,164
12736,173,165
12737,173,166
12738,173,167
12739,173,168
12740,173,169
12741,174,169
12742,175,169
12743,175,170
12744,175,171
12745,176,171
12746,177,171
12747,177,170
12748,177,169
12749,177,170
12750,177,169
12751,177,168
12752,177,167
12753,178,167
12754,179,167
12755,180,167
12756,181,167
12757,182,167
12758,183,167
12759,183,168
12760,183,169
12761,182,169
12762,181,169
12763,180,169
12764,179,169
12765,179,170
12766,179,171
12767,180,171
12768,181,171
12769,182,171
12770,183,171
12771,184,171
12772,185,171
12773,185,172
12774,185,173
12775,185,174
12776,185,175
12777,186,175
12778,187,175
12779,186,175
12780,187,175
12781,187,176
12782,187,177
12783,188,177
12784,189,177
12785,189,178
12786,189,179
12787,189,180
12788,189,181
12789,188,181
12790,189,181
12791,188,181
12792,187,181
12793,186,181
12794,185,181
12795,185,180
12796,185,179
12797,184,179
12798,183,179
12799,184,179
12800,183,179
12801,182,179
12802,181,179
12803,181,178
12804,181,177
12805,182,177
12806,183,177
12807,184,177
12808,185,177
12809,184,177
12810,185,177
12811,184,177
12812,185,177
12813,184,177
12814,185,177
12815,184,177
12816,185,177
12817,184,177
12818,185,177
12819,184,177
12820,185,177
12821,184,177
12822,185,177
12823,184,177
12824,185,177
12825,184,177
12826,185,177
12827,184,177
12828,185,177
12829,184,177
12830,185,177
12831,184,177
12832,185,177
12833,184,177
12834,185,177
12835,184,177
12836,183,177
12837,183,176
12838,183,177
12839,183,176
12840,183,175
12841,183,174
12842,183,173
12843,182,173
12844,183,173
12845,182,173
12846,181,173
12847,181,174
12848,181,175
12849,180,175
12850,179,175
12851,179,174
12852,179,173
12853,178,173
12854,177,173
12855,176,173
12856,175,173
12857,174,173
12858,173,173
12859,172,173
12860,171,173
12861,170,173
12862,169,173
12863,168,173
12864,167,173
12865,167,174
12866,167,175
12867,168,175
12868,169,175
12869,170,175
12870,171,175
12871,172,175
12872,173,175
12873,173,176
12874,173,177
12875,174,177
12876,175,177
12877,175,176
12878,175,175
12879,176,175
12880,177,175
12881,177,176
12882,177,177
12883,177,178
12884,177,179
12885,178,179
12886,179,179
12887,179,180
12888,179,181
12889,180,181
12890,181,181
12891,181,182
12892,181,183
12893,180,183
12894,179,183
12895,179,184
12896,179,185
12897,180,185
12898,179,185
12899,180,185
12900,181,185
12901,181,186
12902,181,187
12903,182,187
12904,183,187
12905,183,188
12906,183,189
12907,182,189
12908,181,189
12909,181,190
12910,181,191
12911,180,191
12912,179,191
12913,179,192
12914,179,193
12915,180,193
12916,181,193
12917,181,194
12918,181,195
12919,181,196
12920,181,197
12921,182,197
12922,183,197
12923,182,197
12924,183,197
12925,184,197
12926,185,197
12927,186,197
12928,187,197
12929,187,196
12930,187,195
12931,186,195
12932,185,195
12933,184,195
12934,183,195
12935,183,194
12936,183,193
12937,184,193
12938,185,193
12939,186,193
12940,187,193
12941,187,192
12942,187,191
12943,186,191
12944,185,191
12945,185,190
12946,185,189
12947,186,189
12948,187,189
12949,187,188
12950,187,187
12951,188,187
12952,189,187
12953,189,186
12954,189,185
12955,188,185
12956,187,185
12957,186,185
12958,185,185
12959,184,185
12960,183,185
12961,183,184
12962,183,183
12963,184,183
12964,183,183
12965,184,183
12966,185,183
12967,186,183
12968,187,183
12969,188,183
12970,189,183
12971,190,183
12972,189,183
12973,190,183
12974,191,183
12975,191,182
12976,191,181
12977,191,180
12978,191,179
12979,192,179
12980,193,179
12981,193,178
12982,193,177
12983,193,176
12984,193,175
12985,194,175
12986,195,175
12987,195,176
12988,195,177
12989,195,178
12990,195,179
12991,195,180
12992,195,181
12993,194,181
12994,193,181
12995,193,182
12996,193,183
12997,193,184
12998,193,183
12999,193,184
13000,193,185
13001,194,185
13002,195,185
13003,195,186
13004,195,187
13005,194,187
13006,193,187
13007,192,187
13008,193,187
13009,192,187
13010,191,187
13011,191,188
13012,191,189
13013,190,189
13014,189,189
13015,189,190
13016,189,191
13017,190,191
13018,191,191
13019,191,192
13020,191,193
13021,191,194
13022,191,195
13023,191,196
13024,191,197
13025,191,198
13026,191,199
13027,192,199
13028,193,199
13029,193,198
13030,193,197
13031,193,196
13032,193,195
13033,194,195
13034,195,195
13035,195,196
13036,195,197
13037,196,197
13038,197,197
13039,198,197
13040,199,197
13041,199,198
13042,199,199
